  0.0000000000000000E+00,  4.8083435014760971E+03,  3.4379947803139075E+03,  3.2714458398433671E+03,  3.0094732409293365E+03,  1.6143581209914205E+03,  1.2581792790288891E+03,  1.0698969615281451E+03,  1.1485229009613038E+03,  1.1651768591337054E+02,  8.4506368355541781E+01,  5.2720683689652390E+01,  1.9491287361424696E+00, -2.1290936387836723E-01, -1.7080531480008787E+01, -1.5441701694736480E+01, -1.0201175126660900E+01,  1.5725230639048817E+00,  3.7810972896715072E+00, -1.5037646844247377E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.4579669385747156E+03,  3.2923682767539926E+03,  3.0713990732144102E+03,  2.6214585393101738E+03,  2.1374044076239629E+03,  1.9641883566236609E+03,  1.6017871137019451E+03,  1.3787934387178984E+03,  6.1501702205771153E+01,  2.1942988050716906E+01,  4.3946636445701870E+00,  2.9158745402926570E+01, -9.9219844793761922E+00,  9.0283813070383729E+00, -6.4288819023144441E+00, -2.5852244803987226E+01, -6.2828348014168327E+00, -2.3379755878697679E+01, -2.6229854138609635E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.8444537479200389E+03,  4.7790178660507245E+03,  4.5977992609059111E+03,  3.0901081630950994E+03,  1.5581851512715716E+03,  1.1025313622420856E+03,  9.3873004950159725E+02,  1.1026894549956462E+03,  1.4719465076092095E+02,  5.2839555576121086E+01,  1.9126424813462350E+01, -4.2895435812476222E+01, -3.6873649278523146E+01,  3.1708432640000950E+01, -3.0872625194136930E+01,  5.4352346664888202E+01,  4.2496395230159756E+01, -2.5651684884754449E+01, -4.0339056834118637E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.9448952784313465E+03,  3.6120474991652836E+03,  3.0426989096023590E+03,  2.7097111820303589E+03,  1.5725267115765682E+03,  1.1264230701611793E+03,  1.5171796250515667E+03,  1.0253956135139172E+03,  1.4864805309426100E+02,  8.5874159843177608E+01,  3.6812183062561076E+01,  4.5858859694681456E+01,  7.7453305326893570E+01, -8.0087264198624268E+01,  1.9065544011237058E+01,  1.7152161385916330E+01, -5.2665596226437465E+01, -4.2269793753285995E+01, -5.0332665841345275E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.9897680374757210E+03,  4.3747583335092131E+03,  3.9101223346205552E+03,  2.9728101999595578E+03,  1.8966487945196930E+03,  1.0877201891682512E+03,  9.5112876054622257E+02,  8.6649528120347941E+02,  1.1099639514786955E+02, -1.1872787066628575E+01,  5.9777892658193736E+01, -5.5863145655142631E+01,  7.9710160976322328E+01, -3.3209666994903841E-01,  2.0413624693205179E-02, -1.7553085590453875E+01, -2.1147676296082452E+00, -2.9280672562603634E+01, -3.4808350000553901E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.1834092211558827E+03,  3.9632932640597346E+03,  3.2209195478215152E+03,  2.6552668284906549E+03,  1.5493438002379673E+03,  1.3616696639753650E+03,  1.0572537663832156E+03,  7.5378603861282841E+02,  1.0846453613307602E+02,  9.6682090830398039E+01,  6.5067114316819328E+01,  6.8106106513036480E+00,  5.7146023665144554E+00,  9.3296767615165521E+00,  3.3003510410045607E+01, -1.3211538432419943E+01, -1.8034205038926792E+01, -2.5404347054263557E+01, -2.8526778478907453E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.6693890820925481E+03,  3.6671905773587500E+03,  3.4260078878299114E+03,  2.9550280725562957E+03,  2.4664169072168488E+03,  1.4223452971940283E+03,  1.1274561252908068E+03,  8.8776541965540559E+02,  4.3452257377063574E-01,  9.3029058422010365E+01,  2.7318872638850252E+01,  1.8579562272932691E+01, -1.9311780537568026E+01, -2.1592233801446866E+01, -5.5642715372107858E+00, -5.0022211645362958E+01,  7.6409827547639964E-01, -1.8441279099069533E+01, -2.7576434277366992E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.9899019302702318E+03,  3.7585760522253954E+03,  3.8336695586901997E+03,  3.4429376705158074E+03,  1.5385366655773985E+03,  1.4295265380985074E+03,  1.1378769247550176E+03,  6.4310805906432881E+02,  1.8495243474723912E+02,  7.9319432117643316E+01,  8.5557414463689071E+01,  6.9243422351463664E+01,  5.4888711965766959E+00,  3.8648372873658815E+01, -2.8684529468900216E+01, -2.8004615137378586E+01, -1.2820330671182013E+01, -1.9707648393895713E+01, -1.4349154945558968E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.9925263454616370E+03,  4.5600016787189961E+03,  3.4183342610159252E+03,  2.4594287523682742E+03,  1.4875080317005695E+03,  1.8465261440339727E+03,  1.5449254296010188E+03,  8.2447744204567744E+02,  4.8342726366179022E+01, -3.6252599885815499E+01,  1.3956075726234056E+02,  9.2804493890506620E+01,  4.8589013120409703E+01,  7.6967631614266850E+01, -3.8584669722474175E+01, -2.6745720674525870E+01, -3.6532280327842983E+00, -2.1291795295065796E+01, -7.4723903427647826E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.7960356638376488E+03,  4.0159369187979664E+03,  3.5717754243688260E+03,  3.8299622191828134E+03,  2.2541203992858518E+03,  1.9636081699009760E+03,  1.1045491240255205E+03,  1.1847756066110610E+03,  1.0276148323123510E+02, -2.8807954682639831E+01,  6.7859635964942072E+01,  7.4066442353212096E+00,  2.5454511121672738E+01, -3.5848114649367844E+01, -2.3885305757907119E+01, -5.4096813734809189E+01, -3.4271978004937239E+01, -2.9244971834211945E+01,  1.3802129193253968E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.5223056883668996E+03,  4.2669451335809217E+03,  3.2575711197060691E+03,  3.0828534680473076E+03,  1.2878593867817492E+03,  1.4972213764729065E+03,  1.2935539690488149E+03,  9.0898669060718601E+02,  9.9321203338321681E+01,  3.1207109852237920E+01,  1.2539323095683162E+02,  1.5836326362471090E+02, -5.9791772307538579E+01,  1.2371308709946490E+01,  3.7143007314078496E+01, -1.6377960066252747E+01,  3.7588629523273127E+00, -3.0840634469376575E+01,  1.4288473567417505E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.6434867935530319E+03,  4.4384109778083148E+03,  3.2160643139649237E+03,  2.5277929657285131E+03,  2.0885847480896073E+03,  1.3473873694616382E+03,  1.2164603273211751E+03,  1.2776977081266723E+03,  1.2775302971202132E+02,  1.0680824198315494E+02, -5.6055977093828091E+01,  1.9632523830871293E+01,  7.9084660079258441E+01,  3.2593685362546950E+01, -3.8702274294044727E+01,  8.1697529862136093E+00, -5.4118627656103186E+01, -5.3952144667664626E+01, -3.5477684296243837E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.5979490976544466E+03,  4.3569532133374933E+03,  3.2088296915464075E+03,  2.0433074805717276E+03,  2.3920336542899336E+03,  1.2672192826636301E+03,  1.0384559714817419E+03,  1.2094020737456847E+03,  1.2191148960420537E+02,  7.5559364507523725E+01,  1.6293213819825181E+02, -2.6932957186008665E+01, -6.4202163101835524E+01, -1.2248334993936510E+01, -1.6612699355447155E+01, -6.5538475401170331E+00, -1.4787947743415003E+01, -1.1563371272500333E+00, -7.7336598267806753E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.1858271664483254E+03,  5.2945543172809084E+03,  3.2596518429860735E+03,  3.1368589519986663E+03,  1.3057116357398554E+03,  1.1301825708432543E+03,  8.7483849704011323E+02,  8.2602213871927165E+02,  1.2683901638344093E+02,  1.3180023178253842E+02,  6.4045652333761893E+00, -1.4188512264646477E+01, -9.9238703690860163E+01, -1.2743564608522149E+01, -3.9502425924132027E+01, -1.3758524144512663E+00, -7.8493321556824853E+01,  7.5080241919177126E-01,  6.7273185913420264E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.0193828902165433E+03,  4.0190827089908012E+03,  3.0497198381268799E+03,  2.9802867823782053E+03,  1.7855447286530521E+03,  1.3547998190726257E+03,  1.3526846876800105E+03,  7.5860378032101835E+02,  1.3647999744196653E+01, -6.4340714253342441E+01,  3.7342979620103165E+00,  5.0429158061820452E+01,  6.3097426667007532E+01, -7.0562603675627315E+01, -1.9416506698669693E+01, -3.8916689588228323E+01, -6.3027826589179362E+01, -4.8643452493688606E+01,  1.0281814587934562E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.2899154969384626E+03,  3.8316900982708785E+03,  3.1103788624164545E+03,  1.9872326589507281E+03,  2.5349419067403933E+03,  1.4914420664671009E+03,  1.2191676323233523E+03,  7.9187352698510108E+02, -5.6167794246697667E+01,  8.9483860663298884E+01,  9.5638999292292979E+01, -9.5946613943206671E-01, -3.8745733392818195E+01, -4.1429387469571807E+01, -7.9424508188869368E+01, -2.7713117718306080E+01, -1.1900252945774312E+01, -2.7718424178810618E+01,  1.0398854693954505E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.9692285060986669E+03,  3.6216747339582307E+03,  3.1941012744752784E+03,  3.0883399482594491E+03,  1.2448318336296547E+03,  1.0667078380668443E+03,  1.3785717074815593E+03,  1.0976452934014649E+03,  1.4910291216851462E+02,  9.3371539177534089E+01,  9.1651725819616843E+00,  6.2333761482703054E+01, -2.6821198650019397E+01, -7.5355671127812229E-01, -3.7579916535698921E+01,  2.7275076395637228E+01, -8.5470482341527543E-01, -9.2719625164898929E+00, -4.0996447350650804E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.8451805149342163E+03,  4.1674567878063745E+03,  3.6211727069820395E+03,  3.3197203243796080E+03,  1.8729151180979736E+03,  1.1327504058766669E+03,  1.3397416439427789E+03,  1.0273144864069541E+03,  7.5504245998159718E+01,  1.6448223912295236E+02, -6.6673020879069639E+01,  3.5381836542703951E+01,  6.0235701015557424E+01, -4.0571268684400948E+01,  4.1729082096928877E+01, -9.2193713148182894E+00, -3.7806818770594191E+01,  8.3751862070253793E+00, -1.6565226613412264E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.2052606411106708E+03,  4.5670233360470920E+03,  4.3341315709773880E+03,  3.0392504863930608E+03,  1.8943929038524313E+03,  1.8994698041904014E+03,  1.4588016160203938E+03,  1.5064055516873245E+03,  7.9069642623573316E+01,  9.7556750569854074E+01, -2.2544150728723480E+01,  6.4068619653005044E+01, -5.5632559367385255E+01, -1.9873624731379195E+01, -2.4728831388673804E+01, -1.1430601837932699E+01, -2.6423365684831779E+01, -3.5437044773529863E+01,  1.8910764751016771E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.8244993748388351E+03,  3.9337571498997695E+03,  3.7655771649429353E+03,  2.3919861465115364E+03,  3.3871571992716827E+03,  1.1626010493808990E+03,  1.1416765291443494E+03,  9.3733967511396486E+02,  6.0263594343351912E+01,  1.1936520962186307E+02,  1.7517596367394447E+01, -1.0471440838012057E+02,  5.4219277381431198E+01, -7.4614290327695031E+01, -3.8047160265549280E+00,  1.1604405613325589E+01,  1.9267142822155030E+01,  7.5700879448946168E+00, -1.1140182309412197E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.9481960633484105E+03,  3.7419471955205754E+03,  3.2129457102437564E+03,  3.1953929608605958E+03,  1.2382142974060539E+03,  1.1215917573318893E+03,  1.0748363587258852E+03,  1.2192048893596443E+03,  1.0412998303605485E+02,  6.3884406716346490E+01,  1.5122665584883165E+01,  3.2327672887816874E+01, -1.2858961717683655E+01, -3.5578040182870950E+01, -2.1553280187078627E+01, -6.5936880039288326E+00, -2.3516884026652562E+01, -4.7994567887042408E+00, -1.0454678448398450E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
