  0.0000000000000000E+00,  2.9011808307504026E+02,  2.5573409913881594E+02,  2.4519715157960263E+02,  2.1005741298383674E+02,  1.0055968914020011E+02,  8.6543158642183784E+01,  7.3647730295282955E+01,  6.4797735232219623E+01,  5.1634861401392449E+00,  1.8146269071293055E+00,  3.9606957694071312E+00,  1.0627712180967617E+00, -1.5966146719980872E+00, -4.5350555046774321E-01,  5.4638416117392152E-01, -1.6396739012509145E+00, -2.7790270034720979E+00, -1.7502389236764033E+00, -1.3510512113677136E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.0187924312734435E+02,  2.2839262970655858E+02,  2.2210153545461708E+02,  1.8134871415754498E+02,  1.0403158275252322E+02,  6.1061131873501665E+01,  7.3736581929385665E+01,  6.3628372333472349E+01,  2.6181610432343518E+00, -5.7880257081191999E-01,  1.3431592678844062E+00, -1.5651232850064005E+00,  6.3006057840331842E+00,  9.9680830014720101E-01, -2.3496390426077234E+00, -2.6585700869017783E+00, -1.6938480602384329E+00, -2.6503460042262139E-01,  2.8658808750814280E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.0306796649603032E+02,  2.1074606140324971E+02,  2.1935716321304162E+02,  2.1670835450619296E+02,  1.2596859448459864E+02,  1.0181526589517713E+02,  7.0129923272836038E+01,  4.3138572152002951E+01,  8.7330418269454277E+00,  2.7341168516894498E-02,  1.4510907131842972E+00,  3.3847003479533182E+00, -1.3011221658582288E+00,  1.9303013199666665E+00, -1.3497377853997063E+00, -4.0746755318587304E+00, -2.3131927651994859E+00,  7.2248528056535211E-01,  6.2951791197822837E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.2777370427659025E+02,  2.4060786871333215E+02,  2.3206204951668104E+02,  2.0208523065448207E+02,  1.5105819996015555E+02,  1.2563034788933371E+02,  1.0484120692100048E+02,  4.8859545366376267E+01,  1.5112360275554195E+00,  1.3561542957583512E+00,  4.1352543582822197E+00, -7.2732907412123016E-01, -1.7099564453640514E-01, -3.0881502299946542E+00, -3.1769470993341420E-01, -9.4638582033492824E-01, -4.2027767256908666E-01, -3.7074911119407830E+00, -1.6397660046385076E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9161044969340651E+02,  2.6065787845411279E+02,  2.3384144116065295E+02,  1.9562902021899203E+02,  1.1718816648523153E+02,  9.6589319030866491E+01,  6.9114130381894043E+01,  7.6290448934261534E+01,  1.2034244156000751E+01,  2.4991675574729211E-01,  6.6713822385992465E+00, -3.3618561481979956E+00,  2.7674305361931282E+00, -3.7075323574065542E+00, -7.1650870157606050E-01,  3.3594586860218989E-01, -2.2672165298860314E+00, -2.8178306781923634E-01, -1.8825772963109055E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.2594841589515840E+02,  2.8838275633267745E+02,  2.5484133404997928E+02,  2.7570313760690425E+02,  1.1734411067875553E+02,  8.4895482797717605E+01,  7.6221458174035604E+01,  5.6506294365025447E+01,  7.0179956081324022E+00,  1.4014883954698920E+00,  2.2024993077191066E+00, -5.9786389869989289E+00,  2.7973333318557847E+00, -4.0768160331003029E+00,  2.6224633972602351E-01, -1.6473116883912731E-02,  2.0142258342320112E+00, -2.2657567170461967E+00, -2.7136434168987877E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.0528010640101684E+02,  2.8945763368949838E+02,  1.9697845050957363E+02,  1.8914278981782533E+02,  1.2253364739040435E+02,  1.1747952053952966E+02,  9.2705481628533860E+01,  4.7231217737206869E+01,  8.7472821322522485E+00,  3.8371729417728844E+00, -3.9496165710939231E+00,  3.1102889121591115E+00,  1.7969360219838215E+00, -5.9854899912915833E+00,  1.1703745886230577E+00, -6.4497548514251424E-01,  2.8334891341268698E-01,  1.0762607954186443E-01, -9.8429954498812333E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.4252747351767181E+02,  2.3907339107865073E+02,  2.6473692259706877E+02,  1.8460115130399998E+02,  1.0691470143349903E+02,  1.1737475061988735E+02,  7.7754589683534334E+01,  6.5237316519296144E+01,  5.3067809923464928E+00,  7.9399120981783149E+00, -1.1926533727027095E+00,  4.8548491614910096E+00,  6.4005101094362615E-01, -4.9728032740021870E+00,  1.8869732491974283E+00, -5.1199089889842870E+00,  4.8107423414990080E-01, -1.0121390451754566E+00, -8.0073304465323059E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1587238256450752E+02,  2.4483544226914034E+02,  1.9474430656989034E+02,  1.3838993547907029E+02,  1.6072870402904823E+02,  1.0434131058378119E+02,  9.4835532153171869E+01,  8.7622181645170215E+01,  6.8334521620291877E+00, -2.3900024932754818E+00, -4.8841906976813600E+00, -3.0775077588389834E+00,  2.3424604126426036E+00,  2.4765062721864171E+00, -2.7993177051720424E+00,  1.8591415839669878E-01,  9.0362559134886267E-01, -9.6166814931870781E-01, -3.9469601662514009E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3164465466757304E+02,  2.5157833294155111E+02,  2.5059042847142345E+02,  1.8946241751659358E+02,  8.5223579742158137E+01,  7.7298594180430570E+01,  5.1482352741371173E+01,  5.0279665643245259E+01,  6.3803675995066413E+00,  5.6470403908463265E+00,  4.8182337542851847E+00, -4.1916996833638507E+00, -1.1618348611347038E+00, -4.1445213066959212E+00,  2.5410447985708906E-02, -3.5052353784705570E-01,  3.9618249536558015E-01, -1.0907285869232406E+00, -1.9081442144694365E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.4440491141762402E+02,  2.2431880073621704E+02,  2.3400766543773472E+02,  1.6177578410108245E+02,  8.5997259105548238E+01,  9.0942553816689241E+01,  6.6345251649897193E+01,  5.8054762961364581E+01,  1.0288274238616085E+01,  8.3336147244404870E+00,  3.7425338570671851E+00,  5.3609925346248311E-01,  7.8192446446875330E-01, -8.3599139416373980E-01, -2.6484584273682126E+00, -1.3324592274715550E+00, -1.3049376148585421E+00, -7.0882424018110957E-01, -8.8269394926096933E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.6337671146253285E+02,  2.4215159392757982E+02,  2.2423791662938072E+02,  2.2125968622344197E+02,  9.8858325220833393E+01,  9.6366181344469695E+01,  6.9845957374701555E+01,  5.7247658599012894E+01,  4.2327772404016635E+00,  8.8264404666549474E+00,  4.5821807017516569E-01,  2.4247764098667375E+00, -9.4626270827300729E-01,  4.7840099017342652E-02, -1.8727461974072526E+00, -3.1106510944335852E-01, -2.7213126010260509E+00,  4.7837425456480531E-01, -1.4822405642637273E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.4065569764590364E+02,  2.3343254786420493E+02,  2.2802048770485808E+02,  1.5476658878906483E+02,  1.1482900429265632E+02,  9.9741371178411470E+01,  9.5628325443805053E+01,  7.2746507731429062E+01,  6.3608190230128034E+00,  7.0133688965695971E+00,  3.1087009247033119E+00,  6.7347977636471379E-01,  5.3374729666261267E-01, -4.1723207552718744E-01, -1.4207886556511802E+00, -5.6544563025786587E-03, -6.7103269852514735E-01, -1.9105478792958204E+00, -1.5640350384944908E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.7067561028901838E+02,  2.6690408787273515E+02,  2.1253374003518516E+02,  1.5651554641484003E+02,  1.3133057207687571E+02,  8.2425100325572828E+01,  7.4866746441622126E+01,  6.2591658676397643E+01,  1.7618083867068407E+01,  1.1447807849394156E+01,  1.6328721115284504E+00, -4.5111216249971253E-01, -1.1538056504870475E-01, -6.0656465632641599E-02, -6.1360439078117590E-01, -1.3303013673284214E+00, -9.2900587043032612E-01, -1.6537421215473740E+00, -1.3768964319337789E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.5340789622109207E+02,  3.0996373655627622E+02,  2.2600363842430673E+02,  1.6826035667307855E+02,  9.8470133727953808E+01,  9.1953178282083314E+01,  6.6713773227424184E+01,  4.0454864847517399E+01,  1.6348347433049536E+01,  1.8780177561219759E+01,  3.8241711607489925E+00, -1.3102834141197164E+00, -9.2980496707046179E-01, -1.1679374872237718E+00, -1.3432244160440128E+00, -1.7954527797695357E+00, -1.1479063517504531E+00, -6.6234187369334085E-01, -8.6810017360835445E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3381370078678532E+02,  2.5665245797129012E+02,  2.3536331417371520E+02,  1.4890723639937281E+02,  8.9916788163675122E+01,  9.3798822699740811E+01,  5.1075826400282480E+01,  4.7928788477622398E+01,  1.2442922579563449E+01,  7.7732331912659447E+00,  3.5097655086466188E+00,  1.9978518777495928E+00, -6.4788729112283505E-01, -3.5136947484751255E+00, -2.8243378449702892E+00, -1.7788127301887657E+00,  3.9722829277137350E-01, -3.2164360351449872E-04, -1.1553189753888637E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.4916435968410963E+02,  2.2880048742166915E+02,  1.8343127843649251E+02,  1.3939548778080149E+02,  8.0204092806031724E+01,  9.2934912327616459E+01,  7.1071295801300238E+01,  5.4870573599319798E+01,  1.6847289845130330E+01,  1.1416856865799483E+01, -1.4269786671656828E+00,  1.6663849540527806E+00, -4.1109136428389714E-01, -1.3908209608813875E+00, -1.2137040049262997E+00, -2.2392302556283679E+00, -3.2889324571457124E+00, -3.1362262012569664E-01, -2.4629992567621350E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9223239818846679E+02,  2.5834776112438249E+02,  2.3805851248943151E+02,  1.6056377673959912E+02,  1.0382988637737756E+02,  9.5368775220022911E+01,  9.3328064680368840E+01,  7.2001400090913819E+01, -2.9406550307772505E-01, -2.8856276172563433E-01,  6.8605461170179538E-01,  1.2835259178698148E+00, -1.4556731427665177E+00, -3.3694335544335479E+00, -2.4377321879757972E+00,  6.1399261219847734E-01,  1.1045663425917549E+00, -1.6979481440466646E+00, -1.9703192880510758E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.2980678779420793E+02,  2.6482798823186135E+02,  1.9648885248205872E+02,  2.0552314622428273E+02,  1.4200354943278077E+02,  1.0037387980474300E+02,  7.3365442877566963E+01,  6.0877312668246482E+01,  3.9849494076824481E+00,  4.7129722525519409E+00, -2.2749181893486448E-01,  2.7864371559562020E+00, -9.6634210208359050E-02,  1.0825406275022953E-01, -1.9789517798416210E+00, -1.3240568040976566E+00,  1.5563430466520423E-02, -8.8443616341640663E-02, -1.6526354441200299E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.5132505741234831E+02,  2.4667304472216733E+02,  1.8667666770853043E+02,  1.8223871793306955E+02,  1.2284538202118878E+02,  9.6848868808038873E+01,  9.8893101437716609E+01,  6.4523310388366497E+01,  1.2471903366251114E+01,  1.0618507612762624E+01,  4.8924276797451274E+00, -1.2350910829647770E+00,  9.9839508440792724E-01, -9.5674863012052569E-01, -2.5400466562362904E+00,  1.8133623586783960E+00,  1.9965874075054826E+00, -1.5300875689669220E+00, -7.5846184906038350E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.7103019545043094E+02,  2.6715509703742305E+02,  2.6447096977917914E+02,  2.6075770051875810E+02,  9.9576448088844558E+01,  8.7347318406990638E+01,  7.0946737019568729E+01,  8.3946439176039036E+01,  2.4009588348966115E+00,  2.5965446892349604E+00,  2.5604642470211321E+00,  1.1211001668169018E-01,  6.6645015622983905E-01, -8.1871127566937751E-01, -2.2872328858433413E+00, -1.7425739552876678E+00, -3.2781454173552245E+00,  1.1459497681818309E-01,  1.3081391962418110E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
