  0.0000000000000000E+00,  1.0254440228732126E+03,  9.6156760727945209E+02,  8.5806199732906134E+02,  8.9070961872898101E+02,  4.0276067817928924E+02,  3.2640687654103118E+02,  3.6972594092615304E+02,  2.0059115466757061E+02,  3.6768797977404390E+01,  1.6500192993195689E+01,  3.8923219623142771E+00,  9.9898435296770316E+00, -1.0735806381205547E+01, -6.6374313541343497E+00, -1.0665207814213939E+00,  8.3207509235147903E-01, -9.2315525174806705E+00, -4.6772951963931853E-01, -7.6830648449609065E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1808384330428444E+03,  1.0041489845508383E+03,  7.6385712107503707E+02,  8.0465330480441776E+02,  3.8950739199135666E+02,  3.1141226479915355E+02,  2.6575871189801296E+02,  2.3636305226380341E+02,  3.0534430809062627E+00,  1.9152714457226097E+01,  4.9098227154390983E+00,  1.3821240864981306E+00,  5.6117714326248347E-01,  1.0241363851036390E+01,  7.3927582923644835E+00,  6.8879096767062400E+00, -5.5267154101300875E-01, -8.6305817432128471E+00, -6.6057119275405416E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2137518240209151E+03,  1.0663893938189742E+03,  7.9788966658116362E+02,  5.6627791063367545E+02,  4.4352800328666729E+02,  4.1435932808538070E+02,  3.4191671396184688E+02,  2.6011679323581711E+02,  3.6284127502507161E+01,  2.5780260683418632E+01,  1.9199807050470248E+01,  2.4697318230193453E+01, -1.7817238638361381E+00, -8.8210777035102339E+00, -1.0535826140703875E+01, -9.5354224661649827E+00, -1.1858411343033703E+01, -2.8946217007320190E+00,  1.5502302778175325E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1600414875392091E+03,  1.0938927634464724E+03,  9.9758143617382802E+02,  6.5299902858827033E+02,  4.1421741893769706E+02,  2.8044234946108963E+02,  3.2352156204966292E+02,  3.0548294453017218E+02,  5.4010228256739829E+01,  3.4733317654968943E+01,  6.0839056252405257E+00, -2.2937659289857564E+00, -5.6826575836579707E+00, -3.9128613466154754E+00, -7.4266088029021304E+00, -8.8333899956838984E+00, -1.0102286290472245E+01, -4.0797596409853476E-01, -4.3949100601267403E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1439710748123643E+03,  9.4752579239148781E+02,  9.2740974124426850E+02,  7.6872386315147173E+02,  2.8650793211037603E+02,  2.8304901082686342E+02,  2.6704544249306559E+02,  2.5782497670856043E+02,  2.8419982882003552E+01,  2.5707653318464139E+01,  2.9886697880214854E+01, -1.5968099446161474E+00,  3.8844797243513902E+00,  3.7058656331041355E+00, -4.3412434057190623E+00, -1.1666260193546632E+01, -3.3851790417105221E-01, -7.3177085100543735E+00, -7.5507704103281483E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0130987460464451E+03,  1.0129212249107458E+03,  9.9474914048905441E+02,  8.6394653730470588E+02,  3.8841071005424112E+02,  3.3776912714968853E+02,  3.3023766669427118E+02,  2.5379457860696908E+02,  2.5466024083752153E+01,  2.2622387494121362E+01,  5.0952012155671298E+00,  1.7039760305678300E+00,  8.7901796988884833E+00, -5.1163486245114491E+00, -7.0564364067760632E+00, -7.0578039370433716E+00, -6.8944769999562414E+00, -7.3618739544547438E+00, -2.0512519335277819E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2890109290656912E+03,  8.2369178338976485E+02,  7.5899488627146729E+02,  6.1010767405444244E+02,  3.9808856361373307E+02,  3.5368559731741118E+02,  3.4905209170587148E+02,  2.4133498151172842E+02,  2.0555880957689986E+01,  2.9436531902291946E+01,  3.5333664413928993E+01, -4.7676958332709241E+00,  4.0419022203341584E+00, -3.9503584874211413E+00, -1.2423585251074730E+01,  1.7737993465390360E+00, -6.5643785655272602E+00, -5.7028416866709284E+00, -3.8303738664444342E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3276185476940209E+03,  1.3330821489731147E+03,  9.1506767623944029E+02,  8.6859476826380308E+02,  3.2092662096815747E+02,  2.9897523117886243E+02,  2.2532445290462891E+02,  2.2877694029259655E+02,  4.7277690391074081E+01,  3.9213422967211038E+01, -3.4117083235901262E+00,  9.8488734516848915E+00,  3.0330325927427104E+00, -8.5799624373901615E+00, -3.9009548828509502E+00,  8.9455832987785158E+00,  3.9404844557502514E+00, -1.1209874117449186E+01, -3.1788856619319539E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1655177875261061E+03,  7.5355091511672163E+02,  8.3592667804276061E+02,  5.2012103157410274E+02,  5.4988509029765623E+02,  4.3669687920640433E+02,  3.7518596506521510E+02,  2.6908513621209124E+02,  3.5578773124895278E+01,  2.4742060111909360E+01,  3.9668279070692201E+00,  2.5006484793997501E+00,  1.4378155875884552E+01,  1.2768229986722094E+01, -1.1574678837729424E+01, -6.8846809570647469E+00,  3.6100647019046530E+00, -9.2369478664037601E+00,  1.5228240602174914E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1287408628732774E+03,  9.6659244683178258E+02,  8.3860732084261667E+02,  7.8344819641992171E+02,  2.4415086393009804E+02,  2.6959193258008690E+02,  2.8583491334475548E+02,  2.7104356310086746E+02,  4.8738850779251067E+01,  2.1677967851597344E+01,  2.3341840066894228E+01,  1.6973856087911578E+01,  3.1635982863271295E+00, -8.0295380736694533E+00,  7.1078982176617131E+00, -1.5977813077269071E+01, -3.6966330624087220E+00, -4.6728624370080851E-02, -7.4945148932673504E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.3795174792023454E+02,  9.0313781901937807E+02,  8.4328602585575823E+02,  8.5131259489257309E+02,  4.1168094161254692E+02,  3.0092700825225069E+02,  2.8929606584769692E+02,  2.3262925860304651E+02,  6.0238265468061911E+00,  2.9897277338177432E+01,  4.9081935542071093E+00,  8.3384809339969124E+00,  2.7249332817398511E+00,  6.3713633654767143E+00,  1.7092836268286931E+00, -4.2802848997711624E+00, -1.2251305322667378E+01, -3.1529815397730179E+00, -6.2716296097240942E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2291757666779827E+03,  1.0743305317011764E+03,  9.6107197205343596E+02,  8.9159180770250805E+02,  3.8680177688238223E+02,  2.9860127302447734E+02,  3.7506493249377922E+02,  2.6370157464755584E+02,  2.6606167308539526E+01,  1.2820044802995149E+01,  2.5266803713979151E+01, -1.2787231885536794E+01, -2.5230087192658921E+00, -7.5731544471767940E+00, -3.6605735038084424E+00, -3.6532410389269074E+00, -4.8848956199867466E-01, -2.3001073566249595E+00, -5.5317028869996641E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0705923995220448E+03,  9.7729008498974918E+02,  8.0831004900596099E+02,  5.5368151771731414E+02,  7.2256797322439445E+02,  2.9389535143371444E+02,  3.1590725161687089E+02,  2.4990981423792402E+02,  5.3973962272063702E+01,  4.3480801593637359E+01, -2.0663586333138255E+00,  2.3596794382969932E+00, -9.4600368378108115E+00, -1.3174330512363529E+01, -6.8011307402049823E+00, -1.0502455093423645E+01,  9.2689628114375680E+00,  1.4553876838745783E+00, -3.7114256624502353E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1753950863359532E+03,  9.8131570373432567E+02,  8.8824382150193264E+02,  8.2552730495702531E+02,  4.4131852803621973E+02,  3.3965119728222544E+02,  2.7425518354660312E+02,  2.7280505030482016E+02,  2.3063010743456999E+01, -4.6792910482783228E+00,  2.2963837155071189E+01, -8.5844575224639037E+00, -9.8441656102354393E+00, -6.5667530639366340E+00, -1.5133849637460912E+00,  1.3932610534912374E+01, -6.9447569387238488E+00,  1.2597166981031474E+01, -1.4766883817053797E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2746060984484432E+03,  1.1453513297384434E+03,  9.8939640398117081E+02,  7.9476850004489211E+02,  4.8800288196998741E+02,  3.9434979845458156E+02,  3.3690076485864324E+02,  2.0592599926735284E+02,  3.7241574552010725E+01,  3.3538566181665402E+01,  1.1974546946922295E+01, -1.1225400161854040E+01,  1.9727241105128783E+00, -1.0710129756619972E+01, -1.3331888957005287E+00, -3.7278735973733035E-01, -4.8979816281120705E+00, -4.9416628378614735E+00, -3.8162796758121673E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2055342408518459E+03,  9.3997762368361032E+02,  7.2080867559571880E+02,  6.3172700817461418E+02,  4.5102515631880976E+02,  4.6192991995691750E+02,  3.9560275634810705E+02,  3.7509051199502892E+02,  1.5463217460764973E+01,  1.0547977083012285E+01, -4.8270991730546946E+00, -8.0424781147954789E+00, -8.1281388767149085E+00,  8.2753792463668532E+00, -5.4863849591317937E+00, -4.4907414629171427E+00, -6.6583715898450055E+00,  9.8843883642359742E-02, -5.1951059340412087E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1232213722856839E+03,  9.4244667935871416E+02,  1.0391883198382634E+03,  6.2929336152555868E+02,  3.5140110038993362E+02,  4.4045021215100593E+02,  2.4777700712196969E+02,  2.1551680752824461E+02,  1.6178867944874412E+01,  2.3088594608576955E+01, -2.9882215404676629E+00,  6.8008508169161956E+00,  8.0689029892986106E+00, -1.5634276519180666E+01, -1.5689081385617300E+01,  9.4529324958389367E+00,  2.2435138178633203E+00, -3.8167172554081343E+00, -4.4488227038094461E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.4014240108609365E+03,  1.1913294596621672E+03,  5.9663841343480544E+02,  6.8419895140570486E+02,  6.1216019458454571E+02,  3.8535063453778650E+02,  4.3376361400972979E+02,  1.5936848016995725E+02,  5.3353854782186573E+01,  1.5621394683718179E+00, -2.0872560904710795E+01,  1.2848312894040873E+01,  9.9172739545185635E+00, -1.7991145332122088E+01, -2.0737593397752665E+00, -2.9407573210075624E+00, -5.1175925644838713E+00,  1.2726365403467845E+00, -1.4684869239209091E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1284886924233479E+03,  1.0683420309854528E+03,  9.1495893228801151E+02,  7.7840920385639731E+02,  3.7181731906849018E+02,  3.2222310835212193E+02,  2.7688034447487831E+02,  1.9435850057147411E+02,  5.8741310216519516E+01,  7.2583111374332503E+01,  1.2513534933984403E+00,  1.3649827324803404E+01, -6.5592559255009135E+00, -4.1201494237763292E+00, -2.2472183182084652E+01, -1.8940479982601637E+01, -1.9904023371654169E+00,  7.9097187346672371E-02,  4.8262198779430960E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2328649574819360E+03,  9.2287517070886247E+02,  7.2007144489974530E+02,  6.2631018266093906E+02,  4.9360755477888944E+02,  2.4856548466669310E+02,  3.0377944513644104E+02,  2.0707319458006151E+02,  9.0772873572375005E+01,  2.1217530148803021E+01,  3.1989938341814444E+01,  3.3996415457047462E+00,  9.9149416210901364E-01, -9.9247116915534566E+00,  3.0376564086552094E+00,  9.4976478436976599E+00, -2.0976406594216343E+01,  2.1124120744062926E+00, -4.8228798932194294E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.5237479976095076E+03,  1.3709766121450230E+03,  9.7896419656775697E+02,  8.8656885364442292E+02,  6.3479975948162655E+02,  3.0727889906340579E+02,  2.7517251033699426E+02,  1.0423491967750834E+02,  4.1727982188971019E+01,  9.2790304821921410E+00,  1.4631839615316533E+01,  1.0226561682170328E+00, -2.8555888971755898E+00, -2.1078131610032749E+00, -7.0784094469659209E+00, -3.8306718463599392E+00, -5.6544633787428591E+00, -6.5089823313256669E+00, -6.8958156539841546E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
