  2.867119880470E-01,  2.503928131846E-01,
  2.879615816390E-01,  2.564502463324E-01,
  2.875684308988E-01,  2.622009136950E-01,
  2.880059705652E-01,  2.683059957034E-01,
  2.871860355685E-01,  2.741520867959E-01,
  2.872967932846E-01,  2.810149574509E-01,
  2.870795975279E-01,  2.876676398552E-01,
  2.876777711003E-01,  2.939739885423E-01,
  2.880908544641E-01,  2.999797005597E-01,
  2.880635882808E-01,  3.065456249558E-01,
  2.871935544419E-01,  3.129650126488E-01,
  2.865971489448E-01,  3.180337568032E-01,
  2.878466363915E-01,  3.248462057139E-01,
  2.875016263844E-01,  3.320460477409E-01,
  2.877283260412E-01,  3.370087424499E-01,
  2.868472493303E-01,  3.432126484402E-01,
  2.877173399114E-01,  3.504685882676E-01,
  2.869702269482E-01,  3.564331379776E-01,
  2.869638620969E-01,  3.627615062477E-01,
  2.875156222723E-01,  3.682933868843E-01,
  2.870381564600E-01,  3.750194170464E-01,
  2.876414561564E-01,  3.803907823039E-01,
  2.881774578189E-01,  3.877153616266E-01,
  2.873027981880E-01,  3.942255793322E-01,
  2.872753349463E-01,  4.004193011805E-01,
  2.875159496195E-01,  4.067021247077E-01,
  2.868890351170E-01,  4.127999399999E-01,
  2.875220071790E-01,  4.185497398794E-01,
  2.876360157329E-01,  4.246573621992E-01,
  2.878380974158E-01,  4.314394397144E-01,
  2.877757563137E-01,  4.367121938308E-01,
  2.877036128522E-01,  4.428427408319E-01,
  2.876945963610E-01,  4.496791672371E-01,
  2.881060120147E-01,  4.568954750065E-01,
  2.877727841246E-01,  4.626734362265E-01,
  2.878125201804E-01,  4.678840340497E-01,
  2.877753467332E-01,  4.757376981356E-01,
  2.881810827701E-01,  4.821849666946E-01,
  2.879333406808E-01,  4.880127536384E-01,
  2.880949213506E-01,  4.930049204523E-01,
  2.871234991547E-01,  5.005718576805E-01,
  2.931451382676E-01, -5.003904224074E-01,
  2.941129145336E-01, -4.932798571535E-01,
  2.941584368914E-01, -4.878762181925E-01,
  2.933110494653E-01, -4.810366522840E-01,
  2.931316048086E-01, -4.748791085173E-01,
  2.928889873486E-01, -4.678978285415E-01,
  2.929164926027E-01, -4.622590838340E-01,
  2.938002908779E-01, -4.564364280469E-01,
  2.929078729541E-01, -4.508646512921E-01,
  2.930029970323E-01, -4.445913298691E-01,
  2.935364668523E-01, -4.377362293980E-01,
  2.940361899420E-01, -4.304364893993E-01,
  2.941716793059E-01, -4.256981600911E-01,
  2.933976037675E-01, -4.188157107909E-01,
  2.931330913337E-01, -4.119715300427E-01,
  2.933834767292E-01, -4.065201628250E-01,
  2.935765818174E-01, -3.991741991446E-01,
  2.934840796795E-01, -3.934192197389E-01,
  2.946786135703E-01, -3.873858131373E-01,
  2.934729347624E-01, -3.812932681120E-01,
  2.943994962854E-01, -3.756327879153E-01,
  2.937330341398E-01, -3.679361694531E-01,
  2.938974564607E-01, -3.616064494697E-01,
  2.943232084199E-01, -3.570624239616E-01,
  2.932525726592E-01, -3.502052726122E-01,
  2.943260439741E-01, -3.434521560598E-01,
  2.944184323478E-01, -3.366055328927E-01,
  2.945535377510E-01, -3.308447583376E-01,
  2.928334239012E-01, -3.240690949772E-01,
  2.942042683861E-01, -3.188629232585E-01,
  2.928317363850E-01, -3.129531067756E-01,
  2.934288079460E-01, -3.059590689130E-01,
  2.945861213315E-01, -3.004898646652E-01,
  2.946713434710E-01, -2.943896369569E-01,
  2.944785043000E-01, -2.873613404344E-01,
  2.941023412013E-01, -2.818310021044E-01,
  2.941519548820E-01, -2.743709138886E-01,
  2.932309486199E-01, -2.684095861340E-01,
  2.944555424979E-01, -2.631993253348E-01,
  2.929151189201E-01, -2.571261366736E-01,
  2.935685793667E-01, -2.504362355375E-01,
  2.929470654183E-01, -2.437592936686E-01,
  2.945777309739E-01, -2.384378887806E-01,
  2.946132107975E-01, -2.317868286399E-01,
  2.942562200494E-01, -2.254647413490E-01,
  2.933403355369E-01, -2.184342030051E-01,
  2.937028950504E-01, -2.132093539629E-01,
  2.930146804966E-01, -2.071482623113E-01,
  2.929824586571E-01, -2.006682338959E-01,
  2.932548087491E-01, -1.943836389272E-01,
  2.928980512682E-01, -1.867466182806E-01,
  2.934177554066E-01, -1.806707428933E-01,
  2.945360098111E-01, -1.741389478974E-01,
  2.941975935348E-01, -1.679922411454E-01,
  2.938826911950E-01, -1.626180574365E-01,
  2.939351753991E-01, -1.571098313821E-01,
  2.930218482910E-01, -1.504763433963E-01,
  2.937849381666E-01, -1.430500594105E-01,
  2.939856647373E-01, -1.383400483190E-01,
  2.934542986355E-01, -1.303945750650E-01,
  2.935632048055E-01, -1.250204323601E-01,
  2.935594654068E-01, -1.186626364013E-01,
  2.944812539154E-01, -1.130754131313E-01,
  2.928998126738E-01, -1.055162648911E-01,
  2.936450083332E-01, -9.992285128433E-02,
  2.944850045889E-01, -9.322244749742E-02,
  2.934824230875E-01, -8.769730754245E-02,
  2.945012243862E-01, -8.163277151098E-02,
  2.944924091743E-01, -7.484964275627E-02,
  2.942674955443E-01, -6.807551547518E-02,
  2.944980883491E-01, -6.188839264242E-02,
  2.932916505586E-01, -5.611849714782E-02,
  2.945201698093E-01, -4.927405240616E-02,
  2.933134179736E-01, -4.344555080523E-02,
  2.945005630568E-01, -3.830132542174E-02,
  2.946506788509E-01, -3.148209973534E-02,
  2.942786136784E-01, -2.431499170434E-02,
  2.938491881011E-01, -1.888923762439E-02,
  2.936467633295E-01, -1.297162523567E-02,
  2.930535373058E-01, -5.499950573727E-03,
  2.938055505248E-01,  7.333276145483E-04,
  2.935910889003E-01,  6.180530115110E-03,
  2.936668459447E-01,  1.206721219561E-02,
  2.940249622303E-01,  1.791357969255E-02,
  2.942376158914E-01,  2.431004406766E-02,
  2.939810127251E-01,  3.196208965518E-02,
  2.946237880754E-01,  3.695364678785E-02,
  2.944982682795E-01,  4.457259270206E-02,
  2.946791439173E-01,  4.999738655689E-02,
  2.943462902046E-01,  5.546167865050E-02,
  2.942185622701E-01,  6.232904211199E-02,
  2.943610623736E-01,  6.836249852354E-02,
  2.946476969089E-01,  7.533446364299E-02,
  2.934333276494E-01,  8.054144701768E-02,
  2.940396120689E-01,  8.668045103913E-02,
  2.937292877034E-01,  9.408131129266E-02,
  2.938548256681E-01,  9.960849417533E-02,
  2.930246639341E-01,  1.070282391112E-01,
  2.934681745432E-01,  1.121217792452E-01,
  2.942289506570E-01,  1.180080364425E-01,
  2.931327654770E-01,  1.256436429462E-01,
  2.933911694100E-01,  1.312213050737E-01,
  2.936212787973E-01,  1.367461751414E-01,
  2.932165540520E-01,  1.442686043638E-01,
  2.946035571178E-01,  1.494573209683E-01,
  2.945936876061E-01,  1.559324689516E-01,
  2.935729305333E-01,  1.632946592020E-01,
  2.939883636441E-01,  1.694825912590E-01,
  2.939345831251E-01,  1.755118111367E-01,
  2.946253316628E-01,  1.805797425285E-01,
  2.928281298428E-01,  1.874447707111E-01,
  2.941297236576E-01,  1.944003268953E-01,
  2.930774032128E-01,  1.997128669945E-01,
  2.941018735544E-01,  2.060132139117E-01,
  2.939908730714E-01,  2.119317310538E-01,
  2.932266823750E-01,  2.186762175045E-01,
  2.940199156081E-01,  2.247545771690E-01,
  2.941105118447E-01,  2.316077405070E-01,
  2.938566866716E-01,  2.375249312425E-01,
  2.939681596935E-01,  2.433130964075E-01,
  2.931310577537E-01,  2.495647888263E-01,
  2.933724550867E-01,  2.567776153571E-01,
  2.928110554605E-01,  2.616260914477E-01,
  2.945904224932E-01,  2.681968179670E-01,
  2.945260107053E-01,  2.750815871736E-01,
  2.933120599810E-01,  2.819144514254E-01,
  2.946476254959E-01,  2.883977400463E-01,
  2.935713342859E-01,  2.931710139132E-01,
  2.943077116017E-01,  3.002063024462E-01,
  2.942508699526E-01,  3.063977251052E-01,
  2.945006736569E-01,  3.121594912821E-01,
  2.936789012021E-01,  3.192085770440E-01,
  2.932274786380E-01,  3.244599831020E-01,
  2.943216789204E-01,  3.308654759278E-01,
  2.945520119077E-01,  3.371646105538E-01,
  2.931892978741E-01,  3.435655574978E-01,
  2.931476755633E-01,  3.496256769384E-01,
  2.934362466922E-01,  3.556175444992E-01,
  2.942573859113E-01,  3.623797716699E-01,
  2.939153959766E-01,  3.684202184709E-01,
  2.934693177722E-01,  3.740729614477E-01,
  2.928142442109E-01,  3.817057355648E-01,
  2.936242475988E-01,  3.865909824274E-01,
  2.933343864648E-01,  3.938661252302E-01,
  2.930834709824E-01,  4.003512333545E-01,
  2.932117710635E-01,  4.066880554997E-01,
  2.940410846904E-01,  4.120305146891E-01,
  2.929399065512E-01,  4.195781245163E-01,
  2.936679055034E-01,  4.241139859235E-01,
  2.930934756991E-01,  4.313167551368E-01,
  2.935632763193E-01,  4.366622343814E-01,
  2.937015087675E-01,  4.446309377143E-01,
  2.944655206480E-01,  4.492356792702E-01,
  2.930048222877E-01,  4.555815812689E-01,
  2.942595458561E-01,  4.632883426811E-01,
  2.928773821806E-01,  4.691596113173E-01,
  2.933262821070E-01,  4.756337451060E-01,
  2.944378549665E-01,  4.811988356709E-01,
  2.932870276165E-01,  4.874808495589E-01,
  2.932665598433E-01,  4.940712542592E-01,
  2.928399115257E-01,  4.995512559275E-01,
  2.997884712785E-01, -4.997126674260E-01,
  2.990625965809E-01, -4.938558612263E-01,
  2.997625498252E-01, -4.877985823188E-01,
  2.990828219499E-01, -4.820674932240E-01,
  2.991487959005E-01, -4.757044425695E-01,
  2.995099330411E-01, -4.693202174478E-01,
  3.002257752894E-01, -4.631980118734E-01,
  3.004665454696E-01, -4.557476976402E-01,
  2.997353125922E-01, -4.493704205054E-01,
  2.990931285321E-01, -4.441912725107E-01,
  3.005636622813E-01, -4.373745817201E-01,
  3.001409439795E-01, -4.320488145605E-01,
  3.001855840541E-01, -4.246815223293E-01,
  3.000529638250E-01, -4.193175743678E-01,
  3.005541516293E-01, -4.131164416850E-01,
  3.001424657804E-01, -4.053535790142E-01,
  2.993786600206E-01, -4.005051338049E-01,
  2.993173773225E-01, -3.943598626341E-01,
  2.999561433100E-01, -3.866318074622E-01,
  3.008737114058E-01, -3.803323723792E-01,
  3.004997911960E-01, -3.743799950116E-01,
  3.000228474012E-01, -3.686465413229E-01,
  3.007047242452E-01, -3.623095183624E-01,
  3.002833822265E-01, -3.569947498698E-01,
  3.002686238250E-01, -3.492838784397E-01,
  3.007289619435E-01, -3.438368818278E-01,
  3.004714727996E-01, -3.378530544206E-01,
  3.002720362905E-01, -3.319067779515E-01,
  2.997462679146E-01, -3.256228847405E-01,
  2.992164875490E-01, -3.179691132888E-01,
  3.004752004045E-01, -3.132139067607E-01,
  2.991923228714E-01, -3.068678494349E-01,
  3.008046053574E-01, -2.996956087222E-01,
  2.997403595881E-01, -2.943676538242E-01,
  3.002808180893E-01, -2.869325428636E-01,
  3.008244611733E-01, -2.814515137651E-01,
  3.005732251453E-01, -2.755732863180E-01,
  3.004721430546E-01, -2.685875146306E-01,
  3.000806244628E-01, -2.627395972443E-01,
  3.005983951294E-01, -2.568271946576E-01,
  2.990636219856E-01, -2.491893191231E-01,
  2.992225783994E-01, -2.430527074175E-01,
  2.991297228122E-01, -2.365870188572E-01,
  3.005082979220E-01, -2.305957096187E-01,
  3.002464967072E-01, -2.248370220757E-01,
  2.995938712877E-01, -2.178801483659E-01,
  3.004576781661E-01, -2.116327039297E-01,
  2.994700180586E-01, -2.061615048112E-01,
  2.999167625967E-01, -2.007486006626E-01,
  2.992131288354E-01, -1.933401322452E-01,
  3.002959222932E-01, -1.878122752130E-01,
  3.001419765072E-01, -1.813733551123E-01,
  3.000763634072E-01, -1.748865883223E-01,
  3.002025998150E-01, -1.680757898447E-01,
  3.009238204587E-01, -1.619612720119E-01,
  3.005568413154E-01, -1.559471198334E-01,
  2.993020307755E-01, -1.495904194371E-01,
  2.993079580512E-01, -1.437179125603E-01,
  2.997406744456E-01, -1.375568407743E-01,
  3.008460616139E-01, -1.315201459283E-01,
  2.996281280049E-01, -1.254432227231E-01,
  3.002011993000E-01, -1.189933208984E-01,
  3.002566571351E-01, -1.119343344679E-01,
  3.006660055218E-01, -1.064313688915E-01,
  2.992265390883E-01, -1.004829043687E-01,
  3.001306494397E-01, -9.417826968819E-02,
  2.992073445398E-01, -8.672371882782E-02,
  3.005810654504E-01, -8.214129986418E-02,
  3.003313676436E-01, -7.515046407374E-02,
  3.000653748221E-01, -6.835659202353E-02,
  2.993253223182E-01, -6.191428590209E-02,
  2.991795123398E-01, -5.556065227796E-02,
  3.006404588448E-01, -4.911416168365E-02,
  2.997623278093E-01, -4.455539575877E-02,
  3.008170888821E-01, -3.725616087486E-02,
  3.006165832575E-01, -3.174707959709E-02,
  2.992601723614E-01, -2.451619898831E-02,
  2.996187440151E-01, -1.809902035996E-02,
  2.992683563288E-01, -1.332869867555E-02,
  2.991179198521E-01, -5.396026210615E-03,
  3.000725147081E-01, -1.504584050903E-04,
  2.991708240234E-01,  5.466095659277E-03,
  3.008294702633E-01,  1.156080570994E-02,
  3.000935477932E-01,  1.841632029508E-02,
  3.003327052513E-01,  2.564927127158E-02,
  2.995985965035E-01,  3.035046244953E-02,
  2.997386858828E-01,  3.663932762348E-02,
  2.997768404380E-01,  4.395467425420E-02,
  3.005237002288E-01,  4.963284277370E-02,
  2.990787542591E-01,  5.532623535995E-02,
  3.001476988815E-01,  6.248811966842E-02,
  3.000066490800E-01,  6.792769792602E-02,
  3.001260930923E-01,  7.413695147577E-02,
  3.006973493891E-01,  8.158667960084E-02,
  2.996909368989E-01,  8.656722542791E-02,
  2.991885328663E-01,  9.319508461039E-02,
  2.993547296026E-01,  1.008742606825E-01,
  2.994830813976E-01,  1.069155615954E-01,
  3.008449488436E-01,  1.121379560329E-01,
  2.996941184177E-01,  1.194244440624E-01,
  2.994171341079E-01,  1.257294533997E-01,
  3.006258234272E-01,  1.312411918680E-01,
  2.995997476410E-01,  1.378296284859E-01,
  3.006098580809E-01,  1.431602591107E-01,
  3.006790760104E-01,  1.507526474206E-01,
  2.998367246459E-01,  1.558322843386E-01,
  3.003898159024E-01,  1.627661480291E-01,
  2.993362215477E-01,  1.684743491908E-01,
  2.994807492039E-01,  1.740913510613E-01,
  3.001734188285E-01,  1.805212822647E-01,
  2.994605319493E-01,  1.883914087573E-01,
  2.992449349358E-01,  1.929690547812E-01,
  3.004452198106E-01,  2.004330986146E-01,
  3.008550544513E-01,  2.056350491603E-01,
  2.998538682269E-01,  2.124258884150E-01,
  2.996029784155E-01,  2.180297171158E-01,
  2.992384172065E-01,  2.244290985128E-01,
  3.003678547814E-01,  2.308306571876E-01,
  2.991179399073E-01,  2.367028369302E-01,
  3.009301421557E-01,  2.434752521350E-01,
  2.996168383015E-01,  2.498290499626E-01,
  2.997800148262E-01,  2.562881577952E-01,
  3.007982817154E-01,  2.619638293676E-01,
  3.004636056225E-01,  2.688732171370E-01,
  2.999783517422E-01,  2.743683309664E-01,
  3.002051914943E-01,  2.810105788376E-01,
  2.992207923052E-01,  2.869277140552E-01,
  3.005298842146E-01,  2.945833994932E-01,
  3.000774773717E-01,  2.997234036458E-01,
  2.993899609134E-01,  3.069712444582E-01,
  2.991436285370E-01,  3.119151337318E-01,
  2.996896726621E-01,  3.186410006068E-01,
  3.001986512883E-01,  3.257753465522E-01,
  3.003328887436E-01,  3.318300129875E-01,
  3.003139576459E-01,  3.376009813080E-01,
  3.001301657405E-01,  3.446853776673E-01,
  2.998011274290E-01,  3.496412153039E-01,
  2.997450957426E-01,  3.564893127596E-01,
  2.991180623352E-01,  3.628290827181E-01,
  2.999501112740E-01,  3.694277682086E-01,
  3.006068864235E-01,  3.755892088579E-01,
  3.003959778565E-01,  3.809890067310E-01,
  2.999975819090E-01,  3.866494029038E-01,
  2.996239489417E-01,  3.934311551641E-01,
  2.995675302519E-01,  4.003818135732E-01,
  2.998862826118E-01,  4.068128898302E-01,
  2.993893760708E-01,  4.129347920838E-01,
  3.008493911935E-01,  4.181170597891E-01,
  3.006854795539E-01,  4.245322286269E-01,
  3.008009696542E-01,  4.313322395649E-01,
  3.005936815754E-01,  4.376878876972E-01,
  3.007819773690E-01,  4.442448030844E-01,
  2.995707737722E-01,  4.492193406318E-01,
  2.999790576411E-01,  4.569987200406E-01,
  2.995448329142E-01,  4.621959121605E-01,
  3.005257449703E-01,  4.692870037500E-01,
  3.001529875159E-01,  4.741820638308E-01,
  2.998170437550E-01,  4.807890552956E-01,
  3.007941558062E-01,  4.883831404768E-01,
  3.003219523545E-01,  4.932804346908E-01,
  2.991210287549E-01,  4.998181704799E-01,
  3.058995431131E-01, -5.008249257532E-01,
  3.068669524718E-01, -4.936620373905E-01,
  3.061470484221E-01, -4.873605638831E-01,
  3.067352892069E-01, -4.811529664789E-01,
  3.056948652079E-01, -4.750169161165E-01,
  3.062016959491E-01, -4.696393171402E-01,
  3.055885151186E-01, -4.625465123237E-01,
  3.053345449052E-01, -4.570314390190E-01,
  3.056779058290E-01, -4.497128078077E-01,
  3.066501256950E-01, -4.434559119726E-01,
  3.056907088024E-01, -4.370352779663E-01,
  3.065328782650E-01, -4.306989590523E-01,
  3.056086950822E-01, -4.250429716326E-01,
  3.071231495071E-01, -4.194748180759E-01,
  3.069239798464E-01, -4.126353104796E-01,
  3.070010101801E-01, -4.060154477798E-01,
  3.056656339170E-01, -4.007344297414E-01,
  3.058220912238E-01, -3.938688323906E-01,
  3.071025715656E-01, -3.879933680255E-01,
  3.061598582491E-01, -3.819153161512E-01,
  3.054240316161E-01, -3.755382144707E-01,
  3.056104201257E-01, -3.686263921251E-01,
  3.054912972285E-01, -3.630720000626E-01,
  3.059560667242E-01, -3.564628606657E-01,
  3.069037389527E-01, -3.506919294045E-01,
  3.066254012711E-01, -3.429760073459E-01,
  3.055762783240E-01, -3.372275665447E-01,
  3.063122239945E-01, -3.307041182195E-01,
  3.057257358483E-01, -3.250633302235E-01,
  3.068921415902E-01, -3.180426121412E-01,
  3.067192259274E-01, -3.124880567997E-01,
  3.063438022500E-01, -3.061753325625E-01,
  3.070665557419E-01, -2.990960331126E-01,
  3.069331023524E-01, -2.944079536022E-01,
  3.064219579172E-01, -2.869465671584E-01,
  3.065103535810E-01, -2.808719113122E-01,
  3.060153041513E-01, -2.758988777875E-01,
  3.060801691779E-01, -2.681806059279E-01,
  3.061174640486E-01, -2.621374743210E-01,
  3.063847839618E-01, -2.568201670622E-01,
  3.058359639108E-01, -2.500684739152E-01,
  3.069677784027E-01, -2.431704108717E-01,
  3.067698734853E-01, -2.370711809074E-01,
  3.055598353937E-01, -2.312636931753E-01,
  3.060278211546E-01, -2.249867567765E-01,
  3.059023486568E-01, -2.189481723762E-01,
  3.068056371231E-01, -2.119357620098E-01,
  3.070455688512E-01, -2.064477718916E-01,
  3.061920121088E-01, -1.996645628410E-01,
  3.061710562716E-01, -1.943741266532E-01,
  3.066004050307E-01, -1.875616028613E-01,
  3.069052744118E-01, -1.815102083568E-01,
  3.067186350760E-01, -1.753485962922E-01,
  3.065648345252E-01, -1.680097443702E-01,
  3.058675131489E-01, -1.633249109942E-01,
  3.067091333302E-01, -1.556830535923E-01,
  3.054030090800E-01, -1.506459298440E-01,
  3.058706632449E-01, -1.432734642699E-01,
  3.069913794530E-01, -1.383585901089E-01,
  3.059285336912E-01, -1.314146036796E-01,
  3.061611671218E-01, -1.245286595113E-01,
  3.053782666118E-01, -1.186217231068E-01,
  3.071703870398E-01, -1.125590179167E-01,
  3.059430626473E-01, -1.060596887089E-01,
  3.064177250544E-01, -1.007156870073E-01,
  3.058234041347E-01, -9.368493308465E-02,
  3.059581724882E-01, -8.770208138345E-02,
  3.055815488115E-01, -8.170588120927E-02,
  3.069291065283E-01, -7.542024128594E-02,
  3.056154147388E-01, -6.790779883291E-02,
  3.069848558695E-01, -6.207426052647E-02,
  3.071630502736E-01, -5.626644993530E-02,
  3.064764638159E-01, -4.909518713679E-02,
  3.063678126377E-01, -4.460112096565E-02,
  3.067480270636E-01, -3.676758575804E-02,
  3.066368632569E-01, -3.194788698686E-02,
