  2.935574801732E-01, -1.658786939704E-01,
  2.933774349845E-01, -1.627889758640E-01,
  2.936530170364E-01, -1.594703728743E-01,
  2.941077314638E-01, -1.566179130104E-01,
  2.937349845973E-01, -1.527187948560E-01,
  2.937153530898E-01, -1.501673269068E-01,
  2.938387238389E-01, -1.469070970613E-01,
  2.937519373671E-01, -1.434876356283E-01,
  2.938802481179E-01, -1.409787929660E-01,
  2.934439179291E-01, -1.377879885696E-01,
  2.934654132938E-01, -1.345776339436E-01,
  2.933750951769E-01, -1.310732249409E-01,
  2.933674807953E-01, -1.278612730079E-01,
  2.934246501880E-01, -1.250111029749E-01,
  2.934911158883E-01, -1.222595580773E-01,
  2.935937773005E-01, -1.185336712933E-01,
  2.940911838948E-01, -1.153353156151E-01,
  2.937968666242E-01, -1.123631834765E-01,
  2.941399184653E-01, -1.089230390989E-01,
  2.937689205847E-01, -1.065763545806E-01,
  2.936193247339E-01, -1.028639196947E-01,
  2.936240264445E-01, -9.965588630581E-02,
  2.941043113069E-01, -9.662998256176E-02,
  2.932820852029E-01, -9.335492120776E-02,
  2.936148153963E-01, -9.075830753672E-02,
  2.934288703265E-01, -8.796326181924E-02,
  2.938891812335E-01, -8.405702528389E-02,
  2.941262981922E-01, -8.111051018304E-02,
  2.936647975001E-01, -7.821516415331E-02,
  2.942032325130E-01, -7.503624764488E-02,
  2.937926484271E-01, -7.210961808883E-02,
  2.933787339079E-01, -6.838514759326E-02,
  2.939122396934E-01, -6.525615938406E-02,
  2.940269897462E-01, -6.258877825849E-02,
  2.935699512004E-01, -5.934342915279E-02,
  2.941017901132E-01, -5.664633664436E-02,
  2.937120793136E-01, -5.288150946470E-02,
  2.935706517945E-01, -4.983252618315E-02,
  2.940798757056E-01, -4.666199271068E-02,
  2.941307107398E-01, -4.329844294483E-02,
  2.939385865837E-01, -4.074154040289E-02,
  2.933882550952E-01, -3.710626620013E-02,
  2.935998042367E-01, -3.470022672746E-02,
  2.935190790010E-01, -3.099657658945E-02,
  2.941262314778E-01, -2.797522294698E-02,
  2.936929128981E-01, -2.476510945663E-02,
  2.939293379984E-01, -2.185832217483E-02,
  2.935809293715E-01, -1.851237604802E-02,
  2.937296689199E-01, -1.603408345247E-02,
  2.937475230922E-01, -1.253729185928E-02,
  2.941839913210E-01, -9.557442445281E-03,
  2.933882667400E-01, -6.008780618344E-03,
  2.940607282308E-01, -2.682628388086E-03,
  2.939756068457E-01,  2.547852074110E-04,
  2.935787496891E-01,  2.705366625771E-03,
  2.938343525042E-01,  6.025701238916E-03,
  2.939675640591E-01,  9.076444458190E-03,
  2.935779420706E-01,  1.229253136796E-02,
  2.939591023595E-01,  1.577728248558E-02,
  2.933592007641E-01,  1.831112959703E-02,
  2.940395514388E-01,  2.152300534969E-02,
  2.935821032233E-01,  2.498125250359E-02,
  2.938829983990E-01,  2.843388897901E-02,
  2.936860839541E-01,  3.148330413892E-02,
  2.940467763700E-01,  3.433778781208E-02,
  2.936210630685E-01,  3.795383659279E-02,
  2.938179151298E-01,  4.029986875883E-02,
  2.934104948339E-01,  4.372651828067E-02,
  2.940778167958E-01,  4.655278880293E-02,
  2.937593871417E-01,  5.019536607809E-02,
  2.941881645997E-01,  5.353297834665E-02,
  2.941527574070E-01,  5.657690154610E-02,
  2.933444632076E-01,  5.938739609185E-02,
  2.937936613095E-01,  6.296686037709E-02,
  2.941429462646E-01,  6.532448552823E-02,
  2.933046093511E-01,  6.863199794349E-02,
  2.941782804528E-01,  7.230482872304E-02,
  2.933208532470E-01,  7.490314636818E-02,
  2.937089745564E-01,  7.783514573627E-02,
  2.940769801471E-01,  8.112491546182E-02,
  2.933888550739E-01,  8.440604720795E-02,
  2.934176264610E-01,  8.756561029518E-02,
  2.939076902011E-01,  9.072178247437E-02,
  2.934942839146E-01,  9.334023304922E-02,
  2.937380478325E-01,  9.718634164166E-02,
  2.933391039910E-01,  1.000768410053E-01,
  2.941430864371E-01,  1.035596827501E-01,
  2.936152892440E-01,  1.063041591421E-01,
  2.933235485880E-01,  1.090096651081E-01,
  2.934256223770E-01,  1.122335403975E-01,
  2.941834826634E-01,  1.158911387744E-01,
  2.936738672618E-01,  1.189878987212E-01,
  2.940782416064E-01,  1.216993389702E-01,
  2.934843406302E-01,  1.245984682507E-01,
  2.937394001234E-01,  1.278414677736E-01,
  2.937775223807E-01,  1.309639050363E-01,
  2.933511764418E-01,  1.343148928962E-01,
  2.936487552855E-01,  1.370768180157E-01,
  2.937829106216E-01,  1.407876498183E-01,
  2.935337689420E-01,  1.432975768639E-01,
  2.941572409328E-01,  1.468852909712E-01,
  2.940756215692E-01,  1.500884894098E-01,
  2.940875026217E-01,  1.531835101778E-01,
  2.933166521871E-01,  1.562555706280E-01,
  2.937630254547E-01,  1.594197194538E-01,
  2.933473931021E-01,  1.624132784832E-01,
  2.937766271651E-01,  1.651928361131E-01,
  2.935146367883E-01,  1.684191881191E-01,
  2.942037905866E-01,  1.723106239628E-01,
  2.940366661147E-01,  1.751913919517E-01,
  2.934921806444E-01,  1.782582671955E-01,
  2.939981895154E-01,  1.809893005574E-01,
  2.938058837489E-01,  1.847765020400E-01,
  2.940908858652E-01,  1.876797165323E-01,
  2.940070501842E-01,  1.901674752721E-01,
  2.941333617446E-01,  1.933379702777E-01,
  2.938097668487E-01,  1.968823722101E-01,
  2.937373402158E-01,  2.000743361272E-01,
  2.936475776424E-01,  2.031166396734E-01,
  2.940345168172E-01,  2.059585690270E-01,
  2.934856828057E-01,  2.096194048727E-01,
  2.939200740398E-01,  2.128050497996E-01,
  2.935428919875E-01,  2.155620399786E-01,
  2.941384571519E-01,  2.191055251397E-01,
  2.941083368723E-01,  2.223240267987E-01,
  2.933799616935E-01,  2.252509275084E-01,
  2.933847997827E-01,  2.284972026149E-01,
  2.940717135592E-01,  2.313005760700E-01,
  2.940583860227E-01,  2.339586815694E-01,
  2.942086155251E-01,  2.378007270379E-01,
  2.936387453302E-01,  2.408853497004E-01,
  2.939177781709E-01,  2.441751224050E-01,
  2.940681657288E-01,  2.468022259600E-01,
  2.940943066035E-01,  2.503517895539E-01,
  2.940817597925E-01,  2.527037862469E-01,
  2.938831578122E-01,  2.566649682100E-01,
  2.941146174453E-01,  2.595307991228E-01,
  2.934477912286E-01,  2.621913365704E-01,
  2.932890992574E-01,  2.652665686038E-01,
  2.938962042078E-01,  2.690744991157E-01,
  2.935930912270E-01,  2.718867025811E-01,
  2.940071995144E-01,  2.754017194133E-01,
  2.940861301188E-01,  2.781387281467E-01,
  2.937202088794E-01,  2.815798934846E-01,
  2.934146775984E-01,  2.847701729456E-01,
  2.938015567561E-01,  2.876600720117E-01,
  2.937374728525E-01,  2.904986984768E-01,
  2.941366723286E-01,  2.942135616157E-01,
  2.936937060946E-01,  2.969854870244E-01,
  2.941527018668E-01,  2.996639452140E-01,
  2.936055904100E-01,  3.032504251033E-01,
  2.937613283415E-01,  3.063168088991E-01,
  2.937355910606E-01,  3.097545992259E-01,
  2.939658614450E-01,  3.129629608107E-01,
  2.935316433645E-01,  3.154695637409E-01,
  2.939608959201E-01,  3.184602955435E-01,
  2.936765085649E-01,  3.222080708074E-01,
  2.942180002107E-01,  3.253430393909E-01,
  2.933971902545E-01,  3.278455357042E-01,
  2.940235075678E-01,  3.314354905288E-01,
  2.937198046042E-01,  3.346997342881E-01,
  2.937072480635E-01,  3.376780365497E-01,
  2.939019297145E-01,  3.410460616516E-01,
  2.933352088422E-01,  3.441810000515E-01,
  2.935409566952E-01,  3.468531251515E-01,
  2.941147065282E-01,  3.501331874397E-01,
  2.933951750932E-01,  3.533520692159E-01,
  2.940778290454E-01,  3.563525115331E-01,
  2.941352620306E-01,  3.597261881820E-01,
  2.935504777136E-01,  3.629039352322E-01,
  2.940974412019E-01,  3.651720339244E-01,
  2.936799840693E-01,  3.689117672606E-01,
  2.935917163837E-01,  3.720323097289E-01,
  2.939787411832E-01,  3.752233721335E-01,
  2.939238560359E-01,  3.783839041533E-01,
  2.941064817118E-01,  3.815817837743E-01,
  2.940640025900E-01,  3.847454055320E-01,
  2.939257898764E-01,  3.876520145642E-01,
  2.939706852559E-01,  3.909003716196E-01,
  2.942082806635E-01,  3.935631129150E-01,
  2.939383827799E-01,  3.966364800438E-01,
  2.935066361079E-01,  3.998407803233E-01,
  2.941418751826E-01,  4.031282833294E-01,
  2.941332554694E-01,  4.067053942058E-01,
  2.935701945856E-01,  4.092615859392E-01,
  2.940589503970E-01,  4.127149945971E-01,
  2.936144912349E-01,  4.151953808420E-01,
  2.935217766538E-01,  4.190548293493E-01,
  2.941471894312E-01,  4.218546541206E-01,
  2.937006667972E-01,  4.251881084188E-01,
  2.936260113534E-01,  4.284592215845E-01,
  2.937449351619E-01,  4.316054671002E-01,
  2.937849790313E-01,  4.347491077181E-01,
  2.935644985460E-01,  4.379323250474E-01,
  2.941271872110E-01,  4.402896340658E-01,
  2.933338888020E-01,  4.435169986139E-01,
  2.934988021806E-01,  4.473352680121E-01,
  2.935597472680E-01,  4.502479509154E-01,
  2.938948021770E-01,  4.532883625847E-01,
  2.938255930128E-01,  4.565070982563E-01,
  2.940124187418E-01,  4.592412323958E-01,
  2.942036828837E-01,  4.626774939084E-01,
  2.936100168398E-01,  4.652132467929E-01,
  2.937837542434E-01,  4.690617395028E-01,
  2.934925082454E-01,  4.719961992003E-01,
  2.936590392999E-01,  4.752649852587E-01,
  2.941429045913E-01,  4.780917919556E-01,
  2.934563405132E-01,  4.815865650738E-01,
  2.936882905833E-01,  4.840862678922E-01,
  2.936838427555E-01,  4.876120846037E-01,
  2.940607701497E-01,  4.905164307885E-01,
  2.942059164147E-01,  4.934940524618E-01,
  2.933085145291E-01,  4.966914072987E-01,
  2.940015179405E-01,  4.998569757143E-01,
  2.969587145530E-01, -5.000057619568E-01,
  2.972836654211E-01, -4.969118104411E-01,
  2.964156637359E-01, -4.936647958918E-01,
  2.965688002455E-01, -4.903083649396E-01,
  2.969922683108E-01, -4.878676182680E-01,
  2.969619459621E-01, -4.848379395595E-01,
  2.971610618770E-01, -4.811110051384E-01,
  2.964127052532E-01, -4.785049113568E-01,
  2.966753832872E-01, -4.754482270294E-01,
  2.972852311883E-01, -4.721426985088E-01,
  2.965613490064E-01, -4.689370871665E-01,
  2.965779375026E-01, -4.659672407759E-01,
  2.967397712266E-01, -4.621663789119E-01,
  2.969720859688E-01, -4.594654855467E-01,
  2.969753256176E-01, -4.566893263717E-01,
  2.965495817382E-01, -4.535827118461E-01,
  2.970850143859E-01, -4.498832782199E-01,
  2.968676640258E-01, -4.467307944823E-01,
  2.968900254446E-01, -4.441131297586E-01,
  2.966222458805E-01, -4.403453368564E-01,
  2.965524291959E-01, -4.373452794517E-01,
  2.971789849922E-01, -4.340289026061E-01,
  2.964478594706E-01, -4.307946485142E-01,
  2.970773236220E-01, -4.282203819218E-01,
  2.968853567061E-01, -4.250425821960E-01,
  2.965657136848E-01, -4.219276239481E-01,
  2.969670404713E-01, -4.189767461110E-01,
  2.970999840714E-01, -4.152002411534E-01,
  2.970965214908E-01, -4.129116853052E-01,
  2.965027901127E-01, -4.093699223219E-01,
  2.968927969827E-01, -4.064798138822E-01,
  2.964243276279E-01, -4.028164737651E-01,
  2.973245057687E-01, -3.997712722238E-01,
  2.973404820048E-01, -3.965950222404E-01,
  2.966038870937E-01, -3.934668508967E-01,
  2.964267848449E-01, -3.904892795897E-01,
  2.969610021315E-01, -3.877123880063E-01,
  2.970772532707E-01, -3.842162027477E-01,
  2.968531859354E-01, -3.816455203232E-01,
  2.971888635455E-01, -3.781199854607E-01,
  2.968956651410E-01, -3.748569375620E-01,
  2.971554403140E-01, -3.719271267561E-01,
  2.973082249960E-01, -3.687082598579E-01,
  2.969498728737E-01, -3.660868517338E-01,
  2.966697132798E-01, -3.625847694889E-01,
  2.973285164733E-01, -3.592630183510E-01,
  2.964102925381E-01, -3.562059612683E-01,
  2.964206427410E-01, -3.530294007955E-01,
  2.965536662694E-01, -3.501661911874E-01,
  2.971554312598E-01, -3.472268738758E-01,
  2.971215317096E-01, -3.437259878787E-01,
  2.969226136970E-01, -3.401585501560E-01,
  2.967547066226E-01, -3.378786317709E-01,
  2.964968059895E-01, -3.347952944358E-01,
  2.972129713798E-01, -3.308621827914E-01,
  2.966884049790E-01, -3.278072497327E-01,
  2.969303741556E-01, -3.251357121937E-01,
  2.965296178550E-01, -3.223181590131E-01,
  2.972529694812E-01, -3.188903754570E-01,
  2.968576609135E-01, -3.157742878184E-01,
  2.964926146696E-01, -3.122510297958E-01,
  2.965622715298E-01, -3.098130932122E-01,
  2.972776706027E-01, -3.063730777992E-01,
  2.967420033629E-01, -3.028643262146E-01,
  2.973085601279E-01, -3.004569947288E-01,
  2.964917048995E-01, -2.964188121047E-01,
  2.970336389517E-01, -2.935558775804E-01,
  2.969291892545E-01, -2.907957184975E-01,
  2.967693479581E-01, -2.872460888341E-01,
  2.971916282655E-01, -2.839426976489E-01,
  2.971947046157E-01, -2.816561354209E-01,
  2.964085722946E-01, -2.785409777206E-01,
  2.968678959062E-01, -2.750172727944E-01,
  2.966714499488E-01, -2.718435829435E-01,
  2.969891559736E-01, -2.689522644379E-01,
  2.971077559569E-01, -2.655014370062E-01,
  2.970721707470E-01, -2.627578317189E-01,
  2.970573645834E-01, -2.597933275627E-01,
  2.964710062804E-01, -2.559175347889E-01,
  2.968746999548E-01, -2.533481560651E-01,
  2.969348604507E-01, -2.496921423784E-01,
  2.968036091580E-01, -2.469395783059E-01,
  2.968084694537E-01, -2.437310595919E-01,
  2.969682788637E-01, -2.409230246707E-01,
  2.970921133443E-01, -2.374974385394E-01,
  2.964095493292E-01, -2.347166363971E-01,
  2.969740491708E-01, -2.312795440022E-01,
  2.969115814276E-01, -2.279499502678E-01,
  2.968162204948E-01, -2.248360694159E-01,
  2.970043006004E-01, -2.222310458704E-01,
  2.970374663578E-01, -2.186046678874E-01,
  2.969291708744E-01, -2.159940020297E-01,
  2.970136708805E-01, -2.121080369344E-01,
  2.970260188520E-01, -2.092187953112E-01,
  2.967603644356E-01, -2.058493445950E-01,
  2.966850408449E-01, -2.035325897478E-01,
  2.972172514025E-01, -2.003287622894E-01,
  2.969261839763E-01, -1.966425704258E-01,
  2.970727069036E-01, -1.935092334921E-01,
  2.971569828846E-01, -1.907043717403E-01,
  2.967286950264E-01, -1.876688424663E-01,
  2.970233717067E-01, -1.847881587559E-01,
  2.968507274087E-01, -1.814917454417E-01,
  2.964852295425E-01, -1.783439627530E-01,
  2.967545034911E-01, -1.751174045076E-01,
  2.972682617849E-01, -1.716228404983E-01,
  2.968992188987E-01, -1.691137574392E-01,
  2.965574889762E-01, -1.651743538973E-01,
  2.967631374242E-01, -1.623272194534E-01,
  2.967310812724E-01, -1.594602651651E-01,
  2.967232760997E-01, -1.565740742829E-01,
  2.964223970633E-01, -1.534090189684E-01,
  2.966322160017E-01, -1.498210155772E-01,
  2.968446510851E-01, -1.464243001936E-01,
  2.966385987498E-01, -1.438362719579E-01,
  2.965480534538E-01, -1.405463209922E-01,
  2.964921064442E-01, -1.378325610544E-01,
  2.969027690724E-01, -1.344870749674E-01,
  2.966703191954E-01, -1.309505570823E-01,
  2.965250537015E-01, -1.277836515953E-01,
  2.966745769257E-01, -1.253320902990E-01,
  2.972994881066E-01, -1.222249598357E-01,
  2.972669225138E-01, -1.189157468821E-01,
  2.969432677055E-01, -1.154091145565E-01,
  2.966798981863E-01, -1.126303339978E-01,
  2.969604375492E-01, -1.096776168870E-01,
  2.964213334476E-01, -1.059947046865E-01,
  2.968348835825E-01, -1.027543692036E-01,
  2.973126038484E-01, -1.004425090324E-01,
  2.972475478752E-01, -9.677453326058E-02,
  2.967258788832E-01, -9.349395511908E-02,
  2.972832533046E-01, -9.057211200331E-02,
  2.970217456186E-01, -8.754916131303E-02,
  2.968111755673E-01, -8.444088690373E-02,
  2.970576908856E-01, -8.119391810636E-02,
  2.965827619896E-01, -7.838135754286E-02,
  2.972613935656E-01, -7.490431968407E-02,
  2.968254767015E-01, -7.228754539305E-02,
  2.965912065420E-01, -6.916174891955E-02,
  2.967901485997E-01, -6.577026051697E-02,
  2.972559604373E-01, -6.284815993041E-02,
  2.968670630673E-01, -5.905428058511E-02,
  2.972262935557E-01, -5.661259740412E-02,
  2.969808172404E-01, -5.348390248151E-02,
  2.968306042632E-01, -4.980848701338E-02,
  2.964422277522E-01, -4.703984741228E-02,
  2.969515509769E-01, -4.393704666412E-02,
  2.965781404738E-01, -4.023152508693E-02,
  2.968339205171E-01, -3.703863320538E-02,
  2.971718982642E-01, -3.444752099497E-02,
  2.972555491141E-01, -3.141991435043E-02,
  2.972574506291E-01, -2.840262424645E-02,
  2.967877549131E-01, -2.534983321605E-02,
  2.964960824384E-01, -2.202907235936E-02,
  2.969205262027E-01, -1.836689465484E-02,
  2.966055670381E-01, -1.607655645229E-02,
  2.969051212746E-01, -1.237504468723E-02,
  2.969763349140E-01, -9.428403724683E-03,
  2.972144485615E-01, -6.628561022514E-03,
  2.966115136986E-01, -3.489427784499E-03,
  2.968986054048E-01,  1.533344846487E-04,
  2.965282807952E-01,  3.065747919171E-03,
  2.973066013204E-01,  6.299029904998E-03,
  2.972190870483E-01,  9.196522062610E-03,
  2.970888221108E-01,  1.210795497700E-02,
  2.970477115707E-01,  1.588475049482E-02,
  2.965837089599E-01,  1.902875619532E-02,
  2.966631434951E-01,  2.188676569371E-02,
  2.965873862934E-01,  2.459087003821E-02,
  2.970426784329E-01,  2.822902418451E-02,
  2.965142421877E-01,  3.165775757225E-02,
  2.966800689166E-01,  3.399791412617E-02,
  2.968593974502E-01,  3.764107743847E-02,
  2.968007739897E-01,  4.094949926589E-02,
  2.967804822493E-01,  4.333843605801E-02,
  2.969593157650E-01,  4.696354058327E-02,
  2.970495358154E-01,  4.993398150852E-02,
  2.965509877289E-01,  5.297244192790E-02,
  2.967781169360E-01,  5.643832818497E-02,
  2.972887824378E-01,  5.944434482296E-02,
  2.971337586935E-01,  6.242381537014E-02,
  2.968528804454E-01,  6.580927549241E-02,
  2.967920302339E-01,  6.837655603541E-02,
  2.970202265528E-01,  7.208425208269E-02,
  2.969233155302E-01,  7.510894256666E-02,
  2.967649764906E-01,  7.843763518504E-02,
  2.969072880195E-01,  8.105811028228E-02,
  2.973213095043E-01,  8.473379708027E-02,
  2.971829321447E-01,  8.795900776847E-02,
  2.968469811808E-01,  9.034098383445E-02,
  2.966031912109E-01,  9.401430939975E-02,
  2.973110794495E-01,  9.642225752215E-02,
  2.971103409952E-01,  9.959858909437E-02,
  2.967236933176E-01,  1.033498674875E-01,
  2.973324533769E-01,  1.062710847571E-01,
  2.969316086602E-01,  1.092098210256E-01,
  2.973209085963E-01,  1.120696895470E-01,
  2.967734026501E-01,  1.152056013232E-01,
  2.964575065046E-01,  1.188609510610E-01,
  2.971002318928E-01,  1.216993056251E-01,
  2.967555493627E-01,  1.247227072101E-01,
  2.971694951634E-01,  1.280957403655E-01,
  2.965358606608E-01,  1.314821192326E-01,
  2.972388579257E-01,  1.342790039040E-01,
  2.971837849984E-01,  1.373281087381E-01,
  2.965568509246E-01,  1.401926907453E-01,
  2.968019696734E-01,  1.438778921123E-01,
  2.964683369894E-01,  1.472658173391E-01,
  2.968303976960E-01,  1.504213379484E-01,
  2.967258764423E-01,  1.529106295569E-01,
  2.971804793053E-01,  1.558357943442E-01,
  2.965593288834E-01,  1.593166741207E-01,
  2.966896249533E-01,  1.621192665808E-01,
  2.969203370761E-01,  1.656618799850E-01,
  2.973212137334E-01,  1.691590492789E-01,
  2.967054698203E-01,  1.722290332643E-01,
  2.972036232465E-01,  1.747529665146E-01,
  2.965365739994E-01,  1.784115138640E-01,
  2.967639185493E-01,  1.813140368291E-01,
  2.966978545853E-01,  1.839369292662E-01,
  2.965794696131E-01,  1.873723881358E-01,
  2.968248008018E-01,  1.906519237387E-01,
  2.969516311350E-01,  1.940173479673E-01,
  2.969432488336E-01,  1.968627137873E-01,
  2.965599676139E-01,  1.997938057118E-01,
