  2.904641454275E-01,  1.968969078643E-01,
  2.907485024931E-01,  1.982335789741E-01,
  2.906791417541E-01,  2.000867447680E-01,
  2.905451277747E-01,  2.017584927991E-01,
  2.907646121107E-01,  2.031342794817E-01,
  2.908226287293E-01,  2.047701003686E-01,
  2.903968418639E-01,  2.063246033174E-01,
  2.906265193169E-01,  2.080357160592E-01,
  2.904777361637E-01,  2.094906369304E-01,
  2.906369359414E-01,  2.108246041140E-01,
  2.906778805798E-01,  2.126061010651E-01,
  2.906605185333E-01,  2.138386564508E-01,
  2.906387475986E-01,  2.155188118791E-01,
  2.905202474219E-01,  2.171974060782E-01,
  2.907133134040E-01,  2.188175526753E-01,
  2.907922475885E-01,  2.204259252787E-01,
  2.906388345746E-01,  2.220395006172E-01,
  2.905850164992E-01,  2.233099882356E-01,
  2.904438206608E-01,  2.252125451275E-01,
  2.905177889315E-01,  2.263465611495E-01,
  2.908090678315E-01,  2.282005031949E-01,
  2.906459252520E-01,  2.296462801386E-01,
  2.907538175039E-01,  2.313756220047E-01,
  2.905985200353E-01,  2.327476828466E-01,
  2.903964607437E-01,  2.346073529324E-01,
  2.907348280043E-01,  2.360879803717E-01,
  2.906060449065E-01,  2.376750096526E-01,
  2.907630496730E-01,  2.388487146327E-01,
  2.904645654610E-01,  2.407952328349E-01,
  2.904009816049E-01,  2.420408932442E-01,
  2.907113217050E-01,  2.438470257641E-01,
  2.906537212918E-01,  2.455182154081E-01,
  2.905052879819E-01,  2.469662165548E-01,
  2.907096871360E-01,  2.484676830121E-01,
  2.908143492142E-01,  2.499381646564E-01,
  2.906539638818E-01,  2.517045238590E-01,
  2.907942601418E-01,  2.530058133928E-01,
  2.906446590940E-01,  2.546612384486E-01,
  2.905938399962E-01,  2.561783601802E-01,
  2.904324254911E-01,  2.579249391819E-01,
  2.906173192491E-01,  2.592006466994E-01,
  2.905359025785E-01,  2.609494562339E-01,
  2.903973620918E-01,  2.623150062547E-01,
  2.905583517361E-01,  2.642028893369E-01,
  2.906997408350E-01,  2.654518730195E-01,
  2.906439855245E-01,  2.673423258517E-01,
  2.906445186122E-01,  2.686481678784E-01,
  2.905474455236E-01,  2.701048380743E-01,
  2.905549870017E-01,  2.718407356976E-01,
  2.905073109761E-01,  2.734458989539E-01,
  2.907775465512E-01,  2.752168669467E-01,
  2.905019368199E-01,  2.763789944195E-01,
  2.904084134570E-01,  2.782696928368E-01,
  2.906022906744E-01,  2.797803467368E-01,
  2.903957273952E-01,  2.813993553672E-01,
  2.907009541587E-01,  2.826090667976E-01,
  2.904091535600E-01,  2.841909284777E-01,
  2.904946930979E-01,  2.857574864328E-01,
  2.905193416866E-01,  2.873652796361E-01,
  2.904817084889E-01,  2.888500590960E-01,
  2.903965477548E-01,  2.906230506166E-01,
  2.904612830921E-01,  2.920917980083E-01,
  2.904889342408E-01,  2.939748004434E-01,
  2.905823575386E-01,  2.953872569754E-01,
  2.908508998257E-01,  2.967478310025E-01,
  2.904341092303E-01,  2.984017445762E-01,
  2.908459756699E-01,  3.000433887408E-01,
  2.906173463949E-01,  3.014257469017E-01,
  2.905740377617E-01,  3.029447675426E-01,
  2.904147579236E-01,  3.044665078768E-01,
  2.907523689032E-01,  3.064191662111E-01,
  2.906737662046E-01,  3.079725676562E-01,
  2.907116370862E-01,  3.094667605240E-01,
  2.904648147144E-01,  3.107903529367E-01,
  2.907076564579E-01,  3.125920486687E-01,
  2.908123615242E-01,  3.142002195388E-01,
  2.904199984610E-01,  3.158033531553E-01,
  2.904430010134E-01,  3.172621910614E-01,
  2.904742622111E-01,  3.185365229272E-01,
  2.904487512457E-01,  3.202789068599E-01,
  2.907842445561E-01,  3.220700949204E-01,
  2.907173449993E-01,  3.233001897515E-01,
  2.906317963850E-01,  3.251265796721E-01,
  2.907927439421E-01,  3.263660148653E-01,
  2.907794748804E-01,  3.280467544830E-01,
  2.904138859762E-01,  3.295217382179E-01,
  2.905038748360E-01,  3.311296348176E-01,
  2.907162989876E-01,  3.330374125967E-01,
  2.906346519209E-01,  3.342896139204E-01,
  2.904979174388E-01,  3.358102313548E-01,
  2.907071221701E-01,  3.373881353885E-01,
  2.904871138875E-01,  3.389195796514E-01,
  2.904784485355E-01,  3.405727256567E-01,
  2.907651741481E-01,  3.420326451541E-01,
  2.907562127317E-01,  3.437399587836E-01,
  2.905882608996E-01,  3.452039015548E-01,
  2.904195927496E-01,  3.469771718141E-01,
  2.903948511457E-01,  3.482155978037E-01,
  2.904930105219E-01,  3.501538930466E-01,
  2.906712653804E-01,  3.515514367906E-01,
  2.904747131322E-01,  3.530153675255E-01,
  2.905237121054E-01,  3.548988416997E-01,
  2.904202689744E-01,  3.561635173518E-01,
  2.906220247355E-01,  3.576846517019E-01,
  2.904205891698E-01,  3.595378467987E-01,
  2.906885866364E-01,  3.607280657503E-01,
  2.904636220378E-01,  3.622906255246E-01,
  2.906533425663E-01,  3.638875514942E-01,
  2.908049711480E-01,  3.657783197271E-01,
  2.908348958478E-01,  3.673560298987E-01,
  2.908266196068E-01,  3.688524849550E-01,
  2.905067511651E-01,  3.702870647462E-01,
  2.906720725926E-01,  3.720233171776E-01,
  2.904877459766E-01,  3.735327930256E-01,
  2.906688066306E-01,  3.750537035994E-01,
  2.907828859023E-01,  3.763966217204E-01,
  2.907951526378E-01,  3.781644003824E-01,
  2.905932621361E-01,  3.797261266111E-01,
  2.905015593236E-01,  3.811742508645E-01,
  2.906784992966E-01,  3.829420762566E-01,
  2.904164691714E-01,  3.844443781760E-01,
  2.906955677900E-01,  3.858483940808E-01,
  2.906684069413E-01,  3.872670432532E-01,
  2.905328049249E-01,  3.890969024036E-01,
  2.904301002593E-01,  3.907056545093E-01,
  2.906154868849E-01,  3.920423608771E-01,
  2.905141857046E-01,  3.937285315587E-01,
  2.908302521744E-01,  3.955446600530E-01,
  2.904563133858E-01,  3.970639116211E-01,
  2.904706214428E-01,  3.984501600191E-01,
  2.905397803846E-01,  3.998849781507E-01,
  2.906855275188E-01,  4.017945846639E-01,
  2.906494343379E-01,  4.032679221666E-01,
  2.906652950191E-01,  4.047298229371E-01,
  2.904705727298E-01,  4.061211250776E-01,
  2.908574201684E-01,  4.079355547017E-01,
  2.904164051138E-01,  4.093260517766E-01,
  2.907507660909E-01,  4.108500300166E-01,
  2.906364744095E-01,  4.126075607824E-01,
  2.904831990514E-01,  4.140541310861E-01,
  2.908273884998E-01,  4.158240690855E-01,
  2.905101933966E-01,  4.170045094100E-01,
  2.904911643812E-01,  4.188827729416E-01,
  2.908113972242E-01,  4.204426582382E-01,
  2.905089453546E-01,  4.220972507539E-01,
  2.907832040441E-01,  4.233262701186E-01,
  2.904632781316E-01,  4.247875624896E-01,
  2.905531092630E-01,  4.263711336472E-01,
  2.906725083540E-01,  4.282423558585E-01,
  2.906685029912E-01,  4.297298998369E-01,
  2.905994828537E-01,  4.311254695010E-01,
  2.904050650219E-01,  4.326435699095E-01,
  2.907104891321E-01,  4.343051140490E-01,
  2.906245705355E-01,  4.361458126231E-01,
  2.906117546463E-01,  4.373496887885E-01,
  2.904554287760E-01,  4.391166400281E-01,
  2.908178127131E-01,  4.406986215077E-01,
  2.908301640293E-01,  4.422609288901E-01,
  2.904044682021E-01,  4.435271152455E-01,
  2.907994082089E-01,  4.451490445974E-01,
  2.908345495854E-01,  4.469202776886E-01,
  2.903926449709E-01,  4.485194836194E-01,
  2.905635073870E-01,  4.498166946322E-01,
  2.907878679628E-01,  4.513515326099E-01,
  2.907528774726E-01,  4.529526986967E-01,
  2.907764667567E-01,  4.547199375563E-01,
  2.907841217145E-01,  4.561990579657E-01,
  2.904358155928E-01,  4.577645680456E-01,
  2.904008219137E-01,  4.592450747693E-01,
  2.906668380673E-01,  4.609867418824E-01,
  2.904179309804E-01,  4.623552445112E-01,
  2.906557196024E-01,  4.640773952717E-01,
  2.905777107583E-01,  4.657223874175E-01,
  2.904424047298E-01,  4.673869457787E-01,
  2.904467434153E-01,  4.685176139231E-01,
  2.905961688184E-01,  4.705146417999E-01,
  2.905492423117E-01,  4.717314326973E-01,
  2.908326875059E-01,  4.734761807494E-01,
  2.906358344153E-01,  4.749347024648E-01,
  2.905089589886E-01,  4.766228125575E-01,
  2.908587101980E-01,  4.782050390357E-01,
  2.906652983561E-01,  4.797333917920E-01,
  2.908087683511E-01,  4.810624532249E-01,
  2.904540564014E-01,  4.827184725694E-01,
  2.907718987547E-01,  4.844182057763E-01,
  2.905241225548E-01,  4.858204594057E-01,
  2.905682205839E-01,  4.874298899086E-01,
  2.907133655282E-01,  4.890407008119E-01,
  2.904100828478E-01,  4.904306447903E-01,
  2.904447649773E-01,  4.920887455815E-01,
  2.908339110569E-01,  4.935545295268E-01,
  2.906671483088E-01,  4.952193790781E-01,
  2.908575881966E-01,  4.966945433240E-01,
  2.905075063307E-01,  4.984088527526E-01,
  2.906190832985E-01,  4.997965776044E-01,
  2.922674983657E-01, -4.998897319362E-01,
  2.921672341712E-01, -4.983801384837E-01,
  2.923170974426E-01, -4.970223854530E-01,
  2.919793433449E-01, -4.955182836006E-01,
  2.924075173421E-01, -4.937615350650E-01,
  2.923740655926E-01, -4.921724311895E-01,
  2.923066471656E-01, -4.905537584966E-01,
  2.921450709689E-01, -4.890104554838E-01,
  2.923886260390E-01, -4.873052200591E-01,
  2.920425367686E-01, -4.861260267680E-01,
  2.923530432354E-01, -4.843099627510E-01,
  2.919609076068E-01, -4.828070465536E-01,
  2.923051245667E-01, -4.811944793273E-01,
  2.922560869895E-01, -4.797250481095E-01,
  2.921732741414E-01, -4.780919795390E-01,
  2.922350145096E-01, -4.766865252692E-01,
  2.920210070237E-01, -4.749454741769E-01,
  2.920463665588E-01, -4.733415554212E-01,
  2.921393338609E-01, -4.718836432182E-01,
  2.919896010572E-01, -4.703658719581E-01,
  2.921730399146E-01, -4.689173037617E-01,
  2.919815029463E-01, -4.671316292605E-01,
  2.923862880780E-01, -4.655662441692E-01,
  2.920430151512E-01, -4.642580367362E-01,
  2.919860679114E-01, -4.626902988130E-01,
  2.919721441535E-01, -4.608516463160E-01,
  2.922770355057E-01, -4.591793137557E-01,
  2.920735528696E-01, -4.580086046419E-01,
  2.920185918331E-01, -4.563540188202E-01,
  2.923807555406E-01, -4.546496635782E-01,
  2.921624527051E-01, -4.530103830442E-01,
  2.919784891680E-01, -4.514271016835E-01,
  2.921019539501E-01, -4.501743642183E-01,
  2.922142389658E-01, -4.484411646567E-01,
  2.922296160243E-01, -4.470355144546E-01,
  2.924138058595E-01, -4.455402883142E-01,
  2.922093620710E-01, -4.438106246691E-01,
  2.921889564842E-01, -4.421164805602E-01,
  2.922477275476E-01, -4.405719349576E-01,
  2.921289216464E-01, -4.390105943765E-01,
  2.921256137947E-01, -4.375973276521E-01,
  2.922154611177E-01, -4.359068696409E-01,
  2.922335376305E-01, -4.344643029497E-01,
  2.921014074883E-01, -4.328768155335E-01,
  2.921394065818E-01, -4.312154814812E-01,
  2.920083831427E-01, -4.294950062326E-01,
  2.923479202519E-01, -4.280597036070E-01,
  2.919765210526E-01, -4.266814863064E-01,
  2.922951037641E-01, -4.248278612311E-01,
  2.920318395443E-01, -4.235338109475E-01,
  2.921806792979E-01, -4.217291807449E-01,
  2.921172811939E-01, -4.202939344398E-01,
  2.923961601769E-01, -4.187427816280E-01,
  2.922276790502E-01, -4.172926194120E-01,
  2.921579208997E-01, -4.157669712551E-01,
  2.920514017592E-01, -4.142685169800E-01,
  2.921015149823E-01, -4.125151552258E-01,
  2.921970668880E-01, -4.111151779865E-01,
  2.922275811621E-01, -4.091905785781E-01,
  2.921048605522E-01, -4.077123287575E-01,
  2.920878275822E-01, -4.063208806608E-01,
  2.922140636255E-01, -4.046461216013E-01,
  2.920212479727E-01, -4.030110527359E-01,
  2.921854980401E-01, -4.014795432348E-01,
  2.920918352597E-01, -3.999776590879E-01,
  2.920587679346E-01, -3.985189395385E-01,
  2.922746997719E-01, -3.970232524441E-01,
  2.922099550323E-01, -3.952136793252E-01,
  2.923397953127E-01, -3.937297300929E-01,
  2.920355008221E-01, -3.921007387820E-01,
  2.920061071927E-01, -3.907534880814E-01,
  2.920967557195E-01, -3.889896063941E-01,
  2.921219487655E-01, -3.872807513713E-01,
  2.919834209734E-01, -3.861652382010E-01,
  2.923618841087E-01, -3.844815921010E-01,
  2.923949740823E-01, -3.828676821175E-01,
  2.921660670423E-01, -3.811204238370E-01,
  2.923532303548E-01, -3.799219071789E-01,
  2.923648466523E-01, -3.780056357635E-01,
  2.921114895986E-01, -3.766445086300E-01,
  2.922140223338E-01, -3.752037400560E-01,
  2.924135435792E-01, -3.732100173054E-01,
  2.922614135383E-01, -3.717672510375E-01,
  2.922393409715E-01, -3.700990770189E-01,
  2.924210318960E-01, -3.686528059009E-01,
  2.924188022054E-01, -3.674115054224E-01,
  2.920849465878E-01, -3.654623736367E-01,
  2.922806877066E-01, -3.641501888915E-01,
  2.920914403895E-01, -3.627343835987E-01,
  2.921846946106E-01, -3.607712066015E-01,
  2.920970108582E-01, -3.592530854543E-01,
  2.922201827990E-01, -3.577456363474E-01,
  2.922988158046E-01, -3.560920093664E-01,
  2.920752342982E-01, -3.546541503678E-01,
  2.923989360128E-01, -3.532441488765E-01,
  2.922133066776E-01, -3.513518190273E-01,
  2.920610080291E-01, -3.500203027334E-01,
  2.920006847207E-01, -3.484092831144E-01,
  2.919720911436E-01, -3.471094710729E-01,
  2.920443112186E-01, -3.454729458753E-01,
  2.921128081862E-01, -3.438312178837E-01,
  2.921014787567E-01, -3.419793383726E-01,
  2.919940307833E-01, -3.408349467202E-01,
  2.924119785260E-01, -3.389294551283E-01,
  2.921566574219E-01, -3.376717382801E-01,
  2.920829582796E-01, -3.360990187420E-01,
  2.921291738457E-01, -3.342145400368E-01,
  2.921032815916E-01, -3.326281367111E-01,
  2.920973864735E-01, -3.313227492256E-01,
  2.922798023659E-01, -3.298153714649E-01,
  2.923391503235E-01, -3.279308743068E-01,
  2.919991594856E-01, -3.264789558138E-01,
  2.921062769285E-01, -3.250224763367E-01,
  2.921106867505E-01, -3.235358895057E-01,
  2.923433505693E-01, -3.218796754643E-01,
  2.923108099229E-01, -3.201289239320E-01,
  2.920643299184E-01, -3.186711596731E-01,
  2.922553814706E-01, -3.169592335413E-01,
  2.923949366680E-01, -3.155701998338E-01,
  2.923260599803E-01, -3.138899837193E-01,
  2.921630532068E-01, -3.126211020490E-01,
  2.920458586442E-01, -3.108351948142E-01,
  2.922983502549E-01, -3.092005659454E-01,
  2.922125225635E-01, -3.077098542703E-01,
  2.921484121824E-01, -3.060981908769E-01,
  2.920610009208E-01, -3.047847811336E-01,
  2.922184153859E-01, -3.029652620496E-01,
  2.922180331146E-01, -3.013699039743E-01,
  2.920408190268E-01, -2.998243152065E-01,
  2.921520119365E-01, -2.982313412496E-01,
  2.923104753667E-01, -2.969047608332E-01,
  2.921074545583E-01, -2.952210145917E-01,
  2.921402557124E-01, -2.935906053734E-01,
  2.921861125208E-01, -2.920704369541E-01,
  2.922038460472E-01, -2.905519131582E-01,
  2.921077237032E-01, -2.890085346818E-01,
  2.922889889908E-01, -2.876716432339E-01,
  2.920922742226E-01, -2.859410144969E-01,
  2.919984497104E-01, -2.843632174517E-01,
  2.923582018365E-01, -2.830286798166E-01,
  2.922527468733E-01, -2.811056525743E-01,
  2.922120835448E-01, -2.796547672362E-01,
  2.921513965731E-01, -2.783024761586E-01,
  2.921207768450E-01, -2.766479277633E-01,
  2.923690115541E-01, -2.752224792932E-01,
  2.922777876125E-01, -2.732174194752E-01,
  2.919868522616E-01, -2.717505037802E-01,
  2.920256352293E-01, -2.700842503071E-01,
  2.923182167823E-01, -2.687929170219E-01,
  2.922615207190E-01, -2.673246436436E-01,
  2.920029535319E-01, -2.656265587284E-01,
  2.919672526101E-01, -2.641578628721E-01,
  2.920293259608E-01, -2.626429876718E-01,
  2.922048030879E-01, -2.608347359748E-01,
  2.921441772123E-01, -2.592342188750E-01,
  2.921977551942E-01, -2.577031743447E-01,
  2.920171269637E-01, -2.562575169636E-01,
  2.921254893212E-01, -2.546468909027E-01,
  2.919789500888E-01, -2.530124892071E-01,
  2.922086711446E-01, -2.517536310270E-01,
  2.921246243151E-01, -2.500798378556E-01,
  2.920239870674E-01, -2.484495537723E-01,
  2.921114225313E-01, -2.470001874019E-01,
  2.921064518704E-01, -2.452232859436E-01,
  2.920219022193E-01, -2.436525804838E-01,
  2.921656039140E-01, -2.423082976020E-01,
  2.921045976973E-01, -2.407662931674E-01,
  2.923310339550E-01, -2.392969121241E-01,
  2.919581654644E-01, -2.372897693119E-01,
  2.921548364178E-01, -2.360889527336E-01,
  2.920080858192E-01, -2.344549372922E-01,
  2.919829884586E-01, -2.327787435725E-01,
  2.922583157244E-01, -2.314788893898E-01,
  2.920380981639E-01, -2.295261909609E-01,
  2.921846677187E-01, -2.282926104996E-01,
  2.919607443881E-01, -2.264414286030E-01,
  2.924170624645E-01, -2.248565452405E-01,
  2.923915701520E-01, -2.235049174679E-01,
  2.924071001031E-01, -2.217828297943E-01,
  2.921767305297E-01, -2.204267289712E-01,
  2.921809977727E-01, -2.188868621322E-01,
  2.922784312877E-01, -2.169925932392E-01,
  2.922312256149E-01, -2.157200598378E-01,
  2.923500734771E-01, -2.140944445866E-01,
  2.921537776914E-01, -2.125185472267E-01,
  2.920822998747E-01, -2.107195016528E-01,
  2.922116451584E-01, -2.095156184189E-01,
  2.921003129441E-01, -2.077484448705E-01,
  2.923344516354E-01, -2.062457330158E-01,
  2.921267396240E-01, -2.049167921822E-01,
  2.922083626077E-01, -2.031985219612E-01,
  2.920116813709E-01, -2.013960549650E-01,
  2.920504818640E-01, -1.999669989919E-01,
  2.919830207839E-01, -1.985538331948E-01,
  2.923904150344E-01, -1.970995954305E-01,
  2.921528354028E-01, -1.952689256828E-01,
  2.919967254732E-01, -1.938628572811E-01,
  2.920342952883E-01, -1.920782872690E-01,
  2.920832817758E-01, -1.907982687795E-01,
  2.923312989029E-01, -1.892705892836E-01,
  2.922381208935E-01, -1.875715303819E-01,
  2.919551470522E-01, -1.858134721609E-01,
  2.923160160215E-01, -1.841635980258E-01,
  2.919744072084E-01, -1.830359512622E-01,
  2.922688903515E-01, -1.813939808211E-01,
  2.920812373557E-01, -1.794759693380E-01,
  2.923028608822E-01, -1.783459653979E-01,
  2.921875586489E-01, -1.767498421779E-01,
  2.923151708850E-01, -1.748146090930E-01,
  2.922087813959E-01, -1.736687146725E-01,
  2.924186207130E-01, -1.720914559880E-01,
  2.923628965392E-01, -1.705063209859E-01,
  2.919927251971E-01, -1.689651079360E-01,
  2.922589795078E-01, -1.670811498743E-01,
  2.922638204311E-01, -1.655812803232E-01,
  2.921916665904E-01, -1.638855780249E-01,
  2.922619566289E-01, -1.626424188089E-01,
  2.922870623588E-01, -1.609548831532E-01,
  2.923992215740E-01, -1.594087246657E-01,
  2.922957704565E-01, -1.576400531422E-01,
  2.920449707262E-01, -1.561178105536E-01,
  2.920744013451E-01, -1.546977346562E-01,
  2.921514560213E-01, -1.529767688976E-01,
  2.923139986902E-01, -1.516786402696E-01,
  2.923251404729E-01, -1.498835476891E-01,
  2.921479337391E-01, -1.484560141753E-01,
  2.920333619478E-01, -1.468093302783E-01,
  2.922798718095E-01, -1.452956430265E-01,
  2.920782973065E-01, -1.435370773477E-01,
  2.921569790278E-01, -1.419669627184E-01,
  2.923627229844E-01, -1.406448301995E-01,
  2.923369322717E-01, -1.391929768668E-01,
  2.921454562356E-01, -1.377207891022E-01,
  2.921339965923E-01, -1.357782727284E-01,
  2.922109505223E-01, -1.341839350512E-01,
  2.923660928841E-01, -1.329433050522E-01,
  2.919597026166E-01, -1.313286281288E-01,
  2.922195899165E-01, -1.294548380769E-01,
  2.923273959724E-01, -1.280599587030E-01,
  2.921735196135E-01, -1.266055541139E-01,
  2.920398499606E-01, -1.249822817592E-01,
  2.920404156462E-01, -1.233907332852E-01,
  2.923404697866E-01, -1.218992266514E-01,
  2.920258523825E-01, -1.202095352865E-01,
