           364.5367616455,            -0.0950516027,            29.0623011601,             8.9850206249,           -31.9316056855
           359.7592701765,            17.0865808192,           -16.6564582527,           -26.7967755679,            -1.5285262892
           348.8550848952,            14.5548749730,            19.2785514606,            -0.6801452392,           -36.0840971860
           340.9343871517,           -23.4527096042,            -4.3442354176,           -12.2362453831,            -7.6825242858
           327.7737154633,             7.1915091510,           -39.4724923367,           -18.4024298234,            43.2857523527
           348.8588840684,            -0.4587592312,            20.1253128781,            44.3735544234,           -23.0283362045
           345.3535769803,           -18.9396347268,           -16.5417513330,            -2.1633538781,            15.1256317656
           342.9686781670,            10.6056094867,             4.5643186266,            -3.3642849634,           -12.7748765139
           326.3869184518,             2.1232541859,            -7.8208340055,           -21.6962444045,            19.6607397640
           331.6016769172,            -4.0213243027,           -14.2091935051,             9.9979285135,            40.3892613064
           334.9932245833,            -4.4778553740,           -14.3720390759,            -6.7591634942,            32.1894676558
           353.6578307680,             6.8967203191,            -2.7666177083,            39.5965293269,             5.7469125493
           364.6120596003,             0.8659301385,             7.0118268460,             0.3769407760,            -3.5274826528
