            85.6414042000,             0.4421329094,            -1.2518292488,            -3.7585665972,             1.2703797924
            85.0258506839,             6.0139884997,            -1.2599311448,            -3.7334796636,             1.5224276643
            87.5905114796,             3.3236820050,             2.0234691933,             5.4808249119,           -10.0615286235
            83.9497037750,            -7.0022865450,             3.5106008553,           -11.2967645537,            -6.8114828930
            86.6690883729,            -6.4168788242,            -5.6919818128,            17.4671289444,            13.6776465774
            87.8898120779,             9.1444711417,             0.9470771273,           -11.6865199890,             6.2408698797
            82.8856155922,             1.6597769646,             7.9227225605,            -3.3190998635,           -10.6161614396
            84.2192799771,            -1.1572080669,            -3.7073143270,             3.4127209789,             2.0334124049
            85.1949591076,             3.1944834777,            -0.3959724453,             3.2804775626,            -0.9440189753
            89.2998373248,            -0.3982827810,             3.7652619897,             1.9469393704,           -11.5796276777
            88.0578408210,            -2.2828845362,             1.3006955482,            -4.4606910350,            -9.2454842961
            84.3508792399,             1.7315856238,            -0.7547392895,             0.9259382202,            -0.7620208487
            88.5617667907,            -0.2343564582,             1.0497633878,            11.2225064295,             3.1975981720
            93.0552338713,            -2.0285307215,            -2.2220102557,           -15.8928714672,             1.1082120721
