           173.9684903514,            -2.5548280403,            -3.3608609876,             8.1095123033,            -2.6117694949
           170.5185038877,            -3.3685056176,            -4.6272654891,           -31.3852675675,            -5.8646342472
           158.9330354379,             2.2803542997,           -11.6440534759,             1.6503157270,             4.4005239471
           170.1762659637,            -2.5897609189,             6.1034034895,             4.3118935308,            -0.4182852379
           169.8018357680,           -15.8014853137,            -3.6276360838,            -4.2263275453,             6.4201275316
           175.8080680655,             2.2414148093,            -2.2531949506,            19.2627126772,            -6.6911136855
           178.9575750237,             5.2803484629,            19.5422293936,           -10.2162484145,           -29.5676636788
           179.6098130313,            -2.3373875760,            11.7644959044,             3.2139934078,           -13.5584147047
           182.2165878737,            -5.4341477805,             5.4705367827,             0.0790392472,             2.7044768834
           169.5475719141,             6.1844442273,             6.9058348479,            -6.7779016329,            -1.9991933676
           173.2232208145,             7.2050526090,             9.3931071380,            25.9700479094,           -21.1219550432
           175.9933856803,             1.1661733667,             7.6104268951,            -6.9125202660,           -23.0661720465
           171.1674021256,             3.5614955883,             5.3068002670,             4.1024651544,           -29.2019802321
           175.7671997551,            -2.5938776347,             4.6904594961,            -9.5888231130,           -10.4974666730
