            42.6524332979,             1.7521068802,             1.0077316852,             2.6130675730,            -3.5079087596
            41.8009549241,             0.4974195480,             2.2819511409,            -2.2796641068,            -5.9103355484
            40.6473823756,            -0.0810686169,             0.2117638140,             1.9880215819,            -3.7576960022
            42.3947698304,             0.0323700552,             0.1175882499,             2.3967894363,            -2.1549434397
            43.2256242117,            -0.4528726974,             0.5528875291,             1.5407061556,            -0.3722135342
            45.6495955919,            -0.6748448009,            -1.3841858518,             3.7114849042,             4.0211886623
            47.3734566071,            -1.5133010865,            -0.3274290234,             3.4645756605,             6.1118583713
            46.6499715090,            -0.8693813169,            -0.6859559547,            -3.9101056417,             5.4788182840
            43.1792851734,             0.3458553437,             0.3969999022,            -2.0356264531,             0.2284025118
            44.4230811770,             2.5268129588,            -3.4651087421,             1.9220017593,             5.2594895110
            43.7701598231,             2.4993254168,            -1.4137107357,            -2.0795092722,             4.5536990235
            43.0421802393,            -1.4067739512,            -1.1308270699,            -1.3127684288,             0.2270260974
            44.7503648046,            -0.0789265263,             3.6482218275,            -3.9795368720,            -4.9586201688
            43.5853450103,            -0.4634701698,             1.2426224267,            -0.4145235450,            -2.6074603618
