          1356.1539376902,         -2049.3038853078,         -9977.6152615136,          2950.3964203382,         -8752.6782455165
          1564.2808623699,            85.9347089761,         -9681.2354625501,         -2677.6909337429,         -9494.3756546929
          1720.8532114962,          1680.0909329652,         -9539.3876769741,          3256.3881338956,        -10081.7804688154
          2556.3624311575,           990.6666664244,         -9797.8301033830,         -3949.2179501356,         -9823.5289316527
         -1231.0122503975,         -1686.4944526935,        -10141.5975669010,          1280.4017657135,         -9036.4106693293
           270.4098295107,         -1115.5876645845,         -9802.5660303370,           297.8303049996,         -9276.0846993465
          -360.2128597434,          1508.9254322496,         -9454.4607903944,         -1740.0335884602,         -8952.5968908874
           -71.4974211883,            81.6274626842,         -8889.5350636738,          1575.7093490659,         -9174.7028634254
          -750.9312120668,         -1847.9057059117,         -9568.6301743195,         -1726.3493469382,         -8700.4676239954
          -749.5642163227,          2028.8671713826,         -9685.3216764218,          1363.9120937671,         -9579.9040461043
          -759.5010015153,         -1011.7992075779,         -9523.5419444377,          -737.9395605030,         -9417.4475997455
          -323.7482866209,          -102.4149378155,         -9445.6396065869,          1952.7734402003,         -8473.3014322177
           570.9388622276,           150.9925715937,        -10297.5978390391,           -76.8729855769,         -9759.3135275140
           663.6164633968,          1649.9527482064,         -8868.2258898849,          1859.0947142379,        -10121.0418069398
          2715.6444420338,         -2241.7935888513,         -9943.1530502036,           717.0414677040,         -9716.3937335518
          3340.7673942793,          1217.0379541230,         -9855.8949557792,          1159.5160820569,         -9759.1648677113
          2830.3971018738,           100.5642759143,         -8353.8265363069,         -1457.7010366566,        -11002.8216734862
          2260.0008100985,         -1688.4744416218,         -9754.2773712731,         -1534.5494294583,        -10826.0904868508
            13.6555317633,          -296.4775371108,         -8580.8643196523,         -6190.6081566606,        -10083.3329420622
         -1292.8865977653,           -53.0354537660,         -9294.4659761225,          3422.6540304187,         -9433.6485115839
         -1001.8050817146,          1894.6327839845,         -9050.3273600067,         -3053.8617577760,         -9664.6376336485
         -1455.5279536286,         -1519.6047023611,         -9999.7810954175,          4066.8480426520,         -8790.4120720197
          1394.5391395893,           477.4766799037,         -9791.1188085316,          1566.7274042899,         -9684.9051662135
          -151.1222149825,           319.1081216391,        -10185.0792744269,         -2784.0877082662,         -8948.3582585071
          -159.1341331711,          -667.9945476724,         -8187.1167580512,           -72.8829051424,        -10386.1169188417
          -304.7931794029,         -2464.9120428938,         -9428.0051121674,         -1689.5143934881,        -11150.2941648404
         -1214.9292486522,          1658.3736596828,         -9465.3976506667,          1416.0016015779,         -8319.8437601014
         -1929.2932386599,          -282.0402848416,         -8186.2507618806,         -2733.4071127618,         -9233.5532724588
         -2087.8617495536,            98.0064816386,         -9990.3921291308,          4435.7124549020,         -8862.7196467398
          1350.5838058215,          -530.0012087491,         -8671.3922167307,          1339.6984145763,         -9679.6565268323
           362.2154624598,           375.4575509424,         -9434.1824584861,          1625.4593576272,        -10379.6580689624
           284.9957588554,           555.8917911257,         -9860.7010142790,         -2788.5541967831,         -8839.3680185630
         -2318.5818919431,          -693.3579074701,         -9327.5353249864,         -1303.6731431219,         -9967.1794155831
         -2462.1109262099,          -630.1211881249,         -9742.0245281568,           924.0159571719,        -10329.8368637221
         -1557.1760061640,          1185.3789321475,         -9306.3690400112,          1720.2081842330,        -10005.9895980143
          1109.5403760973,           714.3573267446,        -10472.9299148006,          3531.4297600670,         -8845.0492747293
           605.1470361723,          -777.8715240634,         -9390.8524983358,         -2480.7407199922,         -9527.7498548487
         -1384.8090816938,         -1850.9024585003,        -11103.7109653235,          -883.8804764933,         -9471.5201321699
         -1289.5586123429,          2079.9694103225,        -10346.5285422563,          1182.8769057705,         -8428.8664629011
         -3456.7227857809,          -219.5696082827,         -9621.8549063862,         -4076.3466444210,         -9980.5706623009
         -4584.5234629709,         -1082.7236441056,         -9113.5542033803,          2870.2551606577,        -10446.9225162517
          -559.8261348148,             3.9312573522,         -9069.3627037983,          2463.4486368129,        -10121.5809455191
          -117.6926168868,          -958.6807264530,         -8884.4468305153,         -1263.5399551330,         -9483.4033571371
          -337.6852006647,          1363.3253517177,        -10520.2218442845,          -570.4039375960,         -7769.0840146641
         -1188.6306927770,          1139.6091084500,         -9757.7274737532,           206.9661650316,         -9809.2379799121
           853.7047494734,         -1717.6904188440,        -10365.0686598964,          1685.6796906224,         -9322.8113184079
          1982.1299126886,          -302.7184957660,        -10089.8796771827,          1609.0949493580,         -8775.3714808712
          2801.5729678880,          -179.2236067340,         -9315.8230077236,          -888.3935260614,         -9677.5504433406
           640.6353051547,           325.8288277150,        -10028.2374896769,         -3769.5940557841,         -9267.1735845586
         -1790.6762500003,          1438.3809572350,         -9902.9332853853,         -1513.5140093435,         -9740.9696662774
