            -0.4925513554,           401.3094277963,         -2481.9974135516,          -762.8307949093,         -2428.8899658067
          -212.9278375457,          -392.9640046728,         -2486.2751612547,           416.0747439958,         -2267.7560513462
           106.9159117981,           206.7260303661,         -2630.8369741926,          -328.4809630760,         -2164.4059586374
          -395.6402292322,          -190.9610660852,         -2140.1557270961,          -494.2431058600,         -2725.2537404555
          -295.6300169062,           123.4572293697,         -2667.1748182687,           612.1745483682,         -2552.6950203963
            50.0120378493,           371.6149343910,         -2395.7478089952,          -166.7675195176,         -2404.9981874794
          -316.7215763400,          -198.9059854819,         -2623.6726587009,          -383.4470986159,         -2346.7832811313
           -42.5920809136,          -329.5470224920,         -2526.9231090763,           687.9264946088,         -2528.6392446039
            70.7994325295,            44.1294898791,         -2384.4684759700,          -452.6423649325,         -2506.8259271674
          -163.2273061993,          -593.0431982437,         -2007.7092136954,           222.6774331661,         -2684.1751571881
          -102.9375956111,           -95.9144221142,         -2120.5666746328,           297.6925163115,         -2497.5978149884
          -184.4785605292,           425.0267815650,         -1895.7871354897,          -194.8405636048,         -2463.2435387188
          -168.6394477183,          -217.8328036176,         -2161.6446436016,           536.2157561503,         -2606.6442872238
           358.9357640613,           266.4013763256,         -2155.9322831536,           584.9749616987,         -2463.6238593064
           616.2139741367,          -143.7756326797,         -2283.0906705692,           134.4281749598,         -2463.0068225114
           480.7787970878,           -18.5716864879,         -2265.4574795222,          -670.9339694820,         -2319.2567426272
           229.7971746786,          -377.8511074112,         -2356.2128536681,           301.1637466918,         -2231.0904841514
           117.6119525528,           475.0418710446,         -2587.3410955290,          -697.5672578239,         -2143.5465882768
          -351.0142547941,          -332.5692159981,         -2302.0702685639,           191.4826488368,         -2495.6829498217
          -292.5540195219,           135.5751457522,         -2794.8761869263,           -25.4688476870,         -2163.3405550705
          -331.1375142626,           142.0142804136,         -2368.3997414809,           193.0869094021,         -2365.2725399737
           242.2589633829,          -175.4802543583,         -2516.8298869495,           374.3743741039,         -2205.4509284632
           300.6940945247,          -270.6933228153,         -2300.6150629479,            31.6156238064,         -2356.2644173721
           170.7731273906,           -88.0447684688,         -2264.2463345383,          -418.6882092483,         -2295.9830466200
          -238.1950949581,           237.7673744034,         -2191.5035857242,          -686.8178906257,         -2418.3822824540
          -291.9895606824,            59.3628878060,         -2215.5167436930,           499.2216518036,         -2417.9176426293
          -154.8631477092,           335.8305300280,         -2460.5804250278,          -239.1024595717,         -2323.1051403605
           -84.6724940065,          -498.3431638385,         -2264.2426050924,           449.3432411464,         -2479.4254820639
           140.5750862598,          -301.5556539283,         -2401.3248780255,           262.4821046580,         -2351.3909562502
           322.8806654079,           148.1958544103,         -2205.7220198734,            66.5737458784,         -2230.3548013066
           117.5024834912,           264.6140553707,         -2286.4830811702,          -553.0636535216,         -2424.4337684544
          -171.1320624911,          -215.7678562054,         -2287.7009007932,           -78.1172272959,         -2378.3474048567
          -235.3637244486,            44.2787609393,         -2303.7235701844,           -22.8717577187,         -2391.2522069274
           164.6432248848,          -210.9459413266,         -2167.9817867343,          1161.9093588203,         -2472.5732765089
           423.8988630427,           431.2645656356,         -2379.4805737654,          -850.3968347286,         -2347.2949645118
          -222.2749420320,          -225.2935422935,         -2232.6875975171,          -149.6225766163,         -2367.6041345080
           -56.0290147492,          -192.9632564872,         -2614.8932428816,           234.6883716901,         -2178.4465743915
           -62.9706848596,           579.6536320743,         -2502.3499934182,          -258.1598957442,         -2242.6878797286
          -429.8537385535,          -303.2823576359,         -2424.5419469365,           -38.2296250628,         -2307.1521640894
          -185.4759526509,            -9.0405400131,         -2573.6536621108,           332.1641797242,         -2188.2523738070
