         -1382.1075523940,          2739.1510965341,        -34675.7218311300,        -15476.0170518249,        -42335.9147191206
        -10737.5792387883,          5633.3148090363,        -38738.6053848889,         -4894.2904006085,        -40142.4239301214
         -6033.7828236155,         -6151.7633322562,        -37085.6668220831,         13242.8391661378,        -38767.2918302780
           892.9505539295,           164.9391805538,        -44363.0628461687,          3211.6972021564,        -32135.1645780923
          6769.4699048287,           696.5681827609,        -34352.0380013174,          7251.3507129734,        -36279.5336123950
          4594.6552469732,         -5264.5710248803,        -40486.6388238234,         -7773.4565820600,        -38133.2703771613
          2582.6573014390,          7647.0036441213,        -38741.4244226125,          2770.5995281289,        -37174.4299096125
         -1552.8946194561,         -5502.8783319376,        -35706.0788259668,        -11833.1507309666,        -42280.4714475120
         -3871.7936000889,           350.1402156187,        -37755.7208914522,         13165.4676988188,        -37108.4027218778
          5628.5095708200,         -2635.6124846143,        -34917.4939289804,         10432.0804240338,        -36585.6104328202
          7257.4912597447,          3139.1098865888,        -38043.5923192811,         -6275.9689280368,        -37625.7156633240
          5022.5474922078,          6985.3148600051,        -36677.0692124160,          1548.2574947215,        -46263.4713743649
          6465.1114961952,         -8980.5864727960,        -39602.8850359406,          -120.2014716826,        -37292.9274345109
          5348.6751034249,          5594.9285561298,        -41694.1049722078,          -936.9759045284,        -34171.7846785795
          6946.1636252701,         -6334.1713207269,        -38679.0395707924,          5040.2743658546,        -36889.1520580139
          2349.7814969792,          1662.1847327928,        -37714.3330482650,        -19370.5499948001,        -35594.4043160960
         -6505.3577066941,          2950.3042446971,        -36369.8675739095,         -3702.8280948838,        -42061.2551860235
         -4397.3803694678,         -1467.4734648086,        -34504.3445685804,          8938.8015435176,        -42895.3841531485
           148.0353528179,           488.2808768965,        -40850.2615631488,          -455.8075378170,        -35184.8375657423
         -3151.7954793195,           475.9771257581,        -32667.4507123301,         -3176.8433350981,        -39625.3689820488
         -3487.1159575223,         -8491.6292233056,        -38800.4843673583,          2814.9239559996,        -38612.0491299840
         -2232.0848745110,          5524.5127089719,        -35452.2434906417,          -129.6880942756,        -34877.6175017336
          -521.8802931981,         -2012.0152857098,        -31753.5538019760,          1958.3575245384,        -43006.8297036857
         -3483.6705587337,         -1863.3771312225,        -34453.2407429800,         -7507.9938768038,        -42813.2339832323
         -4073.9753107879,          -910.0414665427,        -36871.8927549244,         14990.7704806197,        -33130.5144837592
          3049.7569782923,         15714.8548651202,        -42700.3974248222,          1204.7795831070,        -38083.3001679684
         -1317.0116990531,        -11149.9670948645,        -39841.9335104579,         -3106.1678879679,        -36849.6976413968
          3875.7839010382,           -11.6832652085,        -42412.9434246729,         14059.2342145847,        -35529.0988778154
          7376.8927135388,          4506.5116185233,        -36634.1127809458,         -1854.3767790112,        -38669.2620880719
          8093.3684882140,         -4313.1437217197,        -39564.3061595244,          6909.6818956091,        -35052.3468960894
          8800.4008267343,          -806.8834574715,        -30507.2771872808,         -4891.4971716027,        -43325.9262622411
          5764.9668475015,         -5024.9619333675,        -36334.8839297768,         -7396.6673067622,        -39526.5580765814
         -3291.6491886974,         14364.1238724411,        -36734.8918350358,        -14968.8203041589,        -37785.3551049794
         -7346.9075911130,        -13750.9971490486,        -37141.7063569130,          7473.4538476785,        -40868.0248299736
         -4611.2862803830,          4506.6397425096,        -38324.0983040713,          1874.8003560705,        -36081.8498937338
         -2017.3641471258,         -2663.8182557933,        -32463.7543355398,          1614.5539648087,        -41919.0622002480
          -641.1623179319,           225.4806482797,        -38609.3559319754,          2782.4298139745,        -33169.7722772364
          2259.1947111680,          5174.0495429513,        -33161.5472313069,          2833.8091859444,        -39860.2659572771
            99.1017006558,         -2645.4178636207,        -42328.7307988029,        -10427.1039741023,        -35165.2783608430
        -10330.3776705368,         10442.9741599386,        -43476.8444899627,        -11529.3927371987,        -35245.0418785792
         -7650.5567109760,         -9493.1993998028,        -39495.0444174068,         14692.8929670930,        -38347.9703474701
          3861.1144370681,         -2432.2137785028,        -40514.7420917245,         14616.9298088289,        -39163.0197365113
          6644.3407100879,         -7910.2680395406,        -35702.2710868116,        -11517.0944220119,        -34022.8199710984
         -1404.3311479810,          9076.6560427474,        -41079.8047058807,        -13949.5663067076,        -32496.2609536595
        -10183.5440561826,          1167.9525817360,        -34077.1302414057,         -6451.4607941693,        -42052.3471009215
         -6131.1112493571,         -2310.2773821311,        -35347.6508296803,         11837.1916147339,        -40491.5854661166
         -7342.3561610193,           -41.7863484219,        -36157.2630924634,        -10447.3370099313,        -41747.5565839854
         -7414.4883719296,          1107.9111111964,        -37614.1893014247,         10512.7471925566,        -34512.4072335459
          2473.1044977300,          2254.4454442314,        -43359.0489417508,         -6818.2438415778,        -29752.3730538568
         -8069.8278031033,          3754.3801383010,        -37830.6623816248,        -14529.9273811320,        -38268.5923507643
         -5284.8051787966,        -10327.7622874818,        -36118.8183191747,         13825.1376168769,        -44536.9017114072
        -10585.7266965834,          5059.2847359477,        -37152.1942476375,        -16145.3569833659,        -42034.1355313921
        -11268.1528099068,           293.4762591780,        -32084.2626043387,         20272.7636155823,        -43399.4964600380
         -1882.0997616316,         -2631.3488106214,        -36325.7467715456,          3358.3797014808,        -39233.6903019667
          -153.3313013297,          1866.6834190959,        -36043.9740478401,          3007.3818037150,        -42151.3260670929
          2992.7097889186,           452.6152912431,        -32741.4562797194,          2275.3521223673,        -41051.0578057563
          9461.8291658306,          1998.4074017624,        -39045.0645568554,          4981.4947104792,        -37389.3865533672
