         23672.0301881732,        -35764.8593086287,       -145122.6061983346,        -66065.7294315126,       -189669.3878316383
          4912.0719765869,         15172.8765741308,       -171058.6702592885,        -30033.6619709186,       -136086.3815689388
          8751.2190698330,          -964.0860020238,       -129578.7620830869,          6547.2028264568,       -164509.4890418827
         22135.8719900426,        -34385.4694846554,       -154882.3606802703,         20169.0584267772,       -155739.5147214093
         14700.7349939075,          9660.6198816222,       -134887.3575771724,        -16189.4460723109,       -147148.9428544232
          8202.2146533208,         28826.4650857777,       -150482.0850935587,        -18813.5503468796,       -158299.0029976126
        -23862.2658331086,        -10053.6019810088,       -144512.5787036430,        -53586.1077330138,       -163670.8212007052
        -50682.0441051451,         15927.5414333747,       -165457.6940332783,         -3110.0481646349,       -162076.5449558419
        -30764.8239670937,         -7475.8308483155,       -147782.2587434682,         39981.4997367779,       -172313.0152913407
         13526.6680413824,        -27040.8864542414,       -164640.9287572197,         41287.6398953970,       -134876.3861114965
          7477.2346418729,         13427.2411422042,       -147261.9346532747,        -12210.1136886344,       -139128.8232200853
         11155.3972814145,        -23813.7846167944,       -131087.0358594657,         31496.7033804878,       -159819.1457946338
         17121.3710676857,         19216.3276875142,       -158307.5969426121,        -32790.5885624729,       -141982.6262856557
         21333.7253722337,        -11831.8743749209,       -126916.7289754290,         34081.9295090854,       -163091.0069378713
         37341.9683616454,         17387.3571396241,       -175101.4999512638,          -241.5364399116,       -143363.5314171337
         15740.4495446509,         35824.7350826116,       -169051.8434083319,        -22952.1626560347,       -142562.6991325348
          6754.5161367838,        -27470.3796667295,       -163811.5824204388,          2803.9260909921,       -161499.5480339153
          8828.1306208898,        -37791.4740442874,       -176656.2441648327,        -11776.3268793305,       -140121.1739374436
         -3536.7357855481,         20559.1651557997,       -156585.4307989168,        -26505.0949940503,       -147940.8290502164
        -19600.9711229219,         -4294.0258069904,       -147089.8338943059,          6760.7444879001,       -162916.5385960838
           822.2288990578,         -8109.8307773451,       -158165.1417677093,         19789.9630737055,       -138403.2075747517
         18911.9818067109,          7036.2587865485,       -154743.0161382008,         34457.6601377659,       -146052.9271755838
         17291.9514871259,          6826.9992395854,       -150760.9977282170,        -19821.4917098532,       -165893.6962870854
          6848.5213651005,        -15195.9979566627,       -161737.7828913653,         29675.7601082060,       -130782.9466244890
         41678.5857098443,         24155.5393933644,       -167382.9391589770,         35496.3663095603,       -147049.3610365006
         37352.5258922931,         14487.3193818400,       -141214.7753385139,        -34529.0353432403,       -167138.8746366985
        -11886.0263969730,        -34371.8486535769,       -165960.1067141901,        -23532.5892771759,       -135631.0848515829
        -13493.0784614537,         -1014.6442028517,       -137160.3251834401,         15447.1114735946,       -162321.0532288422
          1889.0860825467,          7965.3056759291,       -137172.5804452646,         16019.1002952851,       -168854.0491508612
         19598.3721114246,          1174.6208059960,       -146971.1791433053,         38840.8151529310,       -144696.4691669766
         53672.7465883125,          8848.0818222375,       -141880.0413117311,         29315.3987632685,       -153906.5146910555
         34292.6813605295,          8829.5798978912,       -164213.2728048987,        -62424.0115310443,       -159944.0341300274
          8124.1296217754,         22400.2853466365,       -163427.7638353027,        -15234.7612672267,       -151958.1947682766
        -47100.1104982351,        -21990.8516285528,       -155857.8270540898,        -46518.3968846185,       -167482.0350878194
        -17885.4562831541,        -32093.9975468965,       -162233.2255205008,         89843.4843057043,       -145797.6418605337
          6884.0876661349,           446.8178983660,       -132321.8138893995,        -23599.2985280862,       -150842.6196687100
            10.8901869599,        -15957.9837674813,       -143625.1878601597,        -14839.7975238746,       -158478.9613910489
        -15150.6190907693,         34872.6198775973,       -138607.1007352844,        -36063.5718337678,       -176430.7356006585
         -9809.9667359164,        -12889.1143107193,       -148666.8878348475,         44012.8537339318,       -156739.0705577325
        -21157.4529505315,         -1299.7535116339,       -148379.4077189677,        -60985.3072524627,       -141683.2049989989
        -13052.1848743263,         -4726.9856284199,       -149725.3977777190,         66570.4928364678,       -147142.2774496973
         12046.7396467910,         -2719.5793363859,       -130428.9708512082,         -9124.1913453312,       -166046.6121453733
          6785.4973733576,          -399.3013762920,       -144411.6300648899,          4803.6076391015,       -168722.1867281244
         10441.3272329624,         19027.8123108031,       -133264.7111221329,         -2543.2127479350,       -155987.3450324251
        -15708.2355338815,        -32384.2513283550,       -155843.9162951215,        -44335.7609266045,       -145546.2496194774
        -31227.7713810669,         42445.6335115021,       -154523.5017178254,          4176.1447191277,       -154030.5314503671
         -8594.4594015127,        -20700.7520831204,       -161994.3418275280,         -8230.1934018489,       -150039.4647245164
        -13228.5193368413,         24925.2626203790,       -168002.7845855998,        -17347.5106140835,       -155001.4079859772
         15289.9286239771,        -20422.1424349235,       -139761.4431912684,         59252.3556673101,       -153956.8269043588
          6915.9694392968,         -2156.6528946675,       -157452.0673554630,        -76227.7799988657,       -150713.6015684671
        -22712.3089492934,         30862.8780707046,       -167808.2437303337,         27742.0080559712,       -150075.0382164273
         12559.7272585858,          3123.8844737235,       -146414.4149368003,         14010.6627576043,       -159405.8566081232
         -7956.5168952113,        -35314.1142313533,       -176548.6932893983,        -47183.5896320123,       -146118.9101111860
        -16510.6882618860,          3291.4945843672,       -152856.0226826526,         10644.4206095226,       -146355.3850076832
          1630.9990079621,          1403.4889478472,       -146982.8406895999,         18878.4787400193,       -151142.6761240273
         26671.4736491480,         -9300.7010657326,       -134783.9499162094,         57903.3028067039,       -174778.6867249097
         37273.7827018600,          5720.3614965340,       -143224.4560635464,        -52813.2533434670,       -153102.9076118450
        -24750.5317023834,        -21980.9911687676,       -132001.1309075018,        -36129.4784551491,       -153100.7591660747
